SQSTM1,APOA1,0.37050390243530273,45,6,0.914572864321608,0.9748743718592965,0
SQSTM1,ACTB,0.2855648994445801,45,6,0.9849246231155779,0.9447236180904522,0
SQSTM1,PGRMC1,0.46384096145629883,45,6,0.8442211055276382,0.5778894472361809,0
SQSTM1,TST,0.4989597797393799,45,6,0.8090452261306532,0.18592964824120603,0
SQSTM1,COX4I1,0.2756783962249756,45,6,1.0,0.4120603015075377,0
SQSTM1,CUTA,0.4115593433380127,45,6,0.9547738693467337,0.8693467336683417,0
SQSTM1,ARF1,0.2582634687423706,45,6,1.0,0.7035175879396985,0
SQSTM1,POR,0.4365905523300171,45,6,0.8592964824120602,0.5728643216080402,0
SQSTM1,AKR1C2,0.35054469108581543,45,6,0.964824120603015,0.8492462311557789,0
SQSTM1,PCK2,0.4544382095336914,45,6,0.8291457286432161,0.5025125628140703,0
SQSTM1,DDX5,0.6764287948608398,45,6,0.23115577889447236,0.01507537688442211,0
SQSTM1,ALDH1A1,0.4839440584182739,45,6,0.7939698492462312,0.6683417085427136,0
SQSTM1,SAT1,0.4187276363372803,45,6,0.9095477386934674,0.2964824120603015,0
SQSTM1,PABPC1,0.408683180809021,45,6,0.9346733668341709,0.33668341708542715,0
SQSTM1,DHCR24,0.2046675682067871,45,6,1.0,0.8844221105527639,0
SQSTM1,CHCHD2,0.3960076570510864,45,6,0.9547738693467337,0.678391959798995,0
SQSTM1,EIF1,0.4363137483596802,45,6,0.8844221105527639,0.7889447236180904,0
SQSTM1,DBI,0.40224575996398926,45,6,0.8944723618090452,0.7738693467336684,0
SQSTM1,PTMS,0.7486274242401123,45,6,0.06030150753768844,0.5678391959798995,0
SQSTM1,ERRFI1,0.5271438360214233,45,6,0.7135678391959799,0.49748743718592964,0
SQSTM1,RARRES2,0.32605814933776855,45,6,0.9597989949748744,0.9798994974874372,0
SQSTM1,SOD2,0.381595253944397,45,6,0.9547738693467337,0.4221105527638191,0
SQSTM1,HSPB1,0.34677624702453613,45,6,0.9849246231155779,1.0,0
SQSTM1,SDC1,0.5199903249740601,45,6,0.7437185929648241,0.9195979899497487,0
SQSTM1,ST6GAL1,0.5125559568405151,45,6,0.7336683417085427,0.47738693467336685,0
SQSTM1,UBB,0.3580484390258789,45,6,0.9698492462311558,0.7889447236180904,0
SQSTM1,COX7B,0.3494764566421509,45,6,0.9597989949748744,0.9045226130653267,0
SQSTM1,HSP90AA1,0.4622468948364258,45,6,0.8190954773869347,0.9899497487437185,0
SQSTM1,TFR2,0.36317014694213867,45,6,0.9547738693467337,0.9346733668341709,0
SQSTM1,GADD45B,0.35636138916015625,45,6,0.9698492462311558,0.9899497487437185,0
SQSTM1,COX5B,0.47451913356781006,45,6,0.8040201005025126,1.0,0
SQSTM1,RHOB,0.39734530448913574,45,6,0.9045226130653267,0.9246231155778895,0
SQSTM1,CBR1,0.4506535530090332,45,6,0.9195979899497487,0.5175879396984925,0
SQSTM1,UQCRQ,0.22986650466918945,45,6,0.9949748743718593,1.0,0
SQSTM1,HLA.DRA,0.3769834041595459,45,6,0.9547738693467337,0.7738693467336684,0
SQSTM1,SERPING1,0.5054079294204712,45,6,0.6834170854271356,0.8442211055276382,0
SQSTM1,IFI27,0.3567081689834595,45,6,0.9798994974874372,1.0,0
SQSTM1,CALR,0.25326263904571533,45,6,1.0,1.0,0
SQSTM1,SERPINF1,0.3127654790878296,45,6,0.9849246231155779,0.9195979899497487,0
SQSTM1,ATOX1,0.37143731117248535,45,6,0.9447236180904522,0.9597989949748744,0
SQSTM1,SSR4,0.3504335880279541,45,6,0.949748743718593,0.4020100502512563,0
SQSTM1,DDT,0.3481639623641968,45,6,0.9798994974874372,0.6432160804020101,0
SQSTM1,CANX,0.5797996520996094,45,6,0.4321608040201005,0.7537688442211056,0
SQSTM1,MGST1,0.34927403926849365,45,6,0.964824120603015,1.0,0
SQSTM1,ZFP36L2,0.3887910842895508,45,6,0.964824120603015,0.6733668341708543,0
SQSTM1,HLA.C,0.42580699920654297,45,6,0.8592964824120602,0.6180904522613065,0
SQSTM1,SERF2,0.4667983055114746,45,6,0.7688442211055276,0.6633165829145728,0
SQSTM1,CD74,0.5399987697601318,45,6,0.46733668341708545,0.5376884422110553,0
SQSTM1,ALDH2,0.4692798852920532,45,6,0.8040201005025126,1.0,0
SQSTM1,SERPINA1,0.3360161781311035,45,6,0.9597989949748744,0.9698492462311558,0
SQSTM1,CTSB,0.38194823265075684,45,6,0.949748743718593,0.9346733668341709,0
SQSTM1,LYZ,0.28585386276245117,45,6,0.9798994974874372,0.9396984924623115,0
SQSTM1,HNRNPA2B1,0.38425374031066895,45,6,0.9748743718592965,0.4321608040201005,0
SQSTM1,ASGR1,0.3605020046234131,45,6,0.9597989949748744,0.8592964824120602,0
SQSTM1,NDUFA4,0.27536725997924805,45,6,1.0,1.0,0
SQSTM1,PSMB4,0.44791650772094727,45,6,0.7939698492462312,0.6482412060301508,0
SQSTM1,KRT18,0.45880353450775146,45,6,0.7939698492462312,0.8291457286432161,0
SQSTM1,MPC2,0.41208863258361816,45,6,0.9045226130653267,0.9547738693467337,0
SQSTM1,ID2,0.44271790981292725,45,6,0.8291457286432161,0.9597989949748744,0
SQSTM1,MT1G,0.3403444290161133,45,6,0.1457286432160804,0.45226130653266333,0
SQSTM1,GNAS,0.5007050037384033,45,6,0.6884422110552764,0.6582914572864321,0
SQSTM1,NDUFA1,0.47371602058410645,45,6,0.7839195979899497,0.7386934673366834,0
SQSTM1,PPIB,0.42070722579956055,45,6,0.8592964824120602,0.8291457286432161,0
SQSTM1,FN1,0.4724130630493164,45,6,0.7587939698492462,0.5728643216080402,0
SQSTM1,ALDH3A2,0.4384880065917969,45,6,0.7889447236180904,0.27638190954773867,0
SQSTM1,COX6B1,0.4400899410247803,45,6,0.8894472361809045,0.18592964824120603,0
SQSTM1,HSD17B6,0.43889057636260986,45,6,0.9095477386934674,0.8793969849246231,0
SQSTM1,TMEM176A,0.2375115156173706,45,6,1.0,0.9949748743718593,0
SQSTM1,COX6A1,0.41980957984924316,45,6,0.9396984924623115,0.6381909547738693,0
SQSTM1,F5,0.5568840503692627,45,6,0.5778894472361809,0.6633165829145728,0
SQSTM1,ALAS1,0.4160720109939575,45,6,0.949748743718593,0.7839195979899497,0
SQSTM1,HINT1,0.40282392501831055,45,6,0.8944723618090452,1.0,0
SQSTM1,OAZ1,0.46421778202056885,45,6,0.8592964824120602,0.19095477386934673,0
SQSTM1,GPX3,0.40227746963500977,45,6,0.9346733668341709,0.7085427135678392,0
SQSTM1,IGFBP3,0.436501145362854,45,6,0.8040201005025126,0.2663316582914573,0
SQSTM1,ATP1B1,0.34941256046295166,45,6,0.9798994974874372,0.5025125628140703,0
SQSTM1,HPN,0.4490915536880493,45,6,0.8090452261306532,1.0,0
SQSTM1,COL18A1,0.488541841506958,45,6,0.7487437185929648,0.9095477386934674,0
SQSTM1,CTH,0.6084709167480469,45,6,0.36683417085427134,0.36683417085427134,0
SQSTM1,MT2A,0.4175076484680176,45,6,0.9296482412060302,0.32663316582914576,0
SQSTM1,CYP2E1,0.4273982048034668,45,6,0.8241206030150754,0.6231155778894473,0
SQSTM1,CERS2,0.44788968563079834,45,6,0.7638190954773869,0.9698492462311558,0
SQSTM1,TIMP1,0.4612998962402344,45,6,0.7738693467336684,0.8442211055276382,0
SQSTM1,APOC1,0.31278347969055176,45,6,0.9798994974874372,0.9899497487437185,0
SQSTM1,IL32,0.3616921901702881,45,6,0.9597989949748744,0.8844221105527639,0
SQSTM1,SLC38A2,0.35694241523742676,45,6,0.949748743718593,0.6080402010050251,0
SQSTM1,UBC,0.33583855628967285,45,6,0.9899497487437185,0.9748743718592965,0
SQSTM1,HSPA1A,0.4731098413467407,45,6,0.7688442211055276,0.3316582914572864,0
SQSTM1,FTH1,0.3122049570083618,45,6,1.0,1.0,0
SQSTM1,GATM,0.42909765243530273,45,6,0.9346733668341709,0.7286432160804021,0
SQSTM1,SQSTM1,0.0,45,6,1.0,1.0,0
SQSTM1,TXN,0.5846134424209595,45,6,0.5125628140703518,0.6381909547738693,0
SQSTM1,DUSP1,0.5364713668823242,45,6,0.6834170854271356,0.6482412060301508,0
SQSTM1,CD14,0.4939866065979004,45,6,0.7185929648241206,0.864321608040201,0
SQSTM1,ADI1,0.44527506828308105,45,6,0.8793969849246231,0.5326633165829145,0
SQSTM1,SDC4,0.3044769763946533,45,6,0.9949748743718593,0.8693467336683417,0
SQSTM1,TMEM176B,0.37799108028411865,45,6,0.9447236180904522,0.9949748743718593,0
SQSTM1,PTMA,0.6032090187072754,45,6,0.32663316582914576,0.23115577889447236,0
SQSTM1,C2,0.4342479705810547,45,6,0.8693467336683417,0.9748743718592965,0
SQSTM1,GADD45G,0.3807520866394043,45,6,0.9748743718592965,0.07035175879396985,0
SQSTM1,A1BG,0.45511484146118164,45,6,0.7386934673366834,0.8743718592964824,0
SQSTM1,CYB5A,0.3997523784637451,45,6,0.8994974874371859,0.9949748743718593,0
SQSTM1,MT1X,0.5951480865478516,45,6,0.36180904522613067,0.6180904522613065,0
SQSTM1,FTL,0.14294350147247314,45,6,1.0,1.0,0
SQSTM1,KRT8,0.6029700040817261,45,6,0.33668341708542715,0.32663316582914576,0
SQSTM1,CD63,0.4399557113647461,45,6,0.8693467336683417,0.7638190954773869,0
SQSTM1,UBA52,0.4902229309082031,45,6,0.7035175879396985,0.4723618090452261,0
SQSTM1,SERINC2,0.4491441249847412,45,6,0.7788944723618091,0.9246231155778895,0
SQSTM1,P4HB,0.1985642910003662,45,6,1.0,0.9849246231155779,0
SQSTM1,HSP90B1,0.5493795871734619,45,6,0.5376884422110553,0.3015075376884422,0
SQSTM1,HSPD1,0.39354395866394043,45,6,0.9447236180904522,0.2663316582914573,0
SQSTM1,C1S,0.38974857330322266,45,6,0.9447236180904522,0.5829145728643216,0
SQSTM1,CES2,0.3428807258605957,45,6,0.9798994974874372,0.9849246231155779,0
SQSTM1,HSPE1,0.48586738109588623,45,6,0.7839195979899497,0.5577889447236181,0
SQSTM1,CFB,0.46245884895324707,45,6,0.8592964824120602,0.27638190954773867,0
SQSTM1,TSC22D3,0.3646026849746704,45,6,0.9597989949748744,0.6180904522613065,0
SQSTM1,DNAJB1,0.36320221424102783,45,6,0.964824120603015,0.7185929648241206,0
SQSTM1,IFITM3,0.5198355913162231,45,6,0.6231155778894473,0.507537688442211,0
SQSTM1,PCBP2,0.4927561283111572,45,6,0.8492462311557789,0.5125628140703518,0
SQSTM1,ZFAND5,0.3417634963989258,45,6,0.9396984924623115,0.7788944723618091,0
SQSTM1,A2M,0.4257986545562744,45,6,0.8793969849246231,0.6532663316582915,0
SQSTM1,FASN,0.30941033363342285,45,6,1.0,0.36683417085427134,0
SQSTM1,F12,0.44110894203186035,45,6,0.8190954773869347,0.7989949748743719,0
SQSTM1,MIF,0.30951952934265137,45,6,1.0,0.4824120603015075,0
SQSTM1,CYP3A5,0.34898805618286133,45,6,0.9949748743718593,0.10050251256281408,0
SQSTM1,C3,0.45258641242980957,45,6,0.7185929648241206,0.4472361809045226,0
SQSTM1,SCD,0.43750786781311035,45,6,0.8592964824120602,0.17587939698492464,0
SQSTM1,UQCRB,0.37788164615631104,45,6,0.9296482412060302,0.9849246231155779,0
SQSTM1,GUK1,0.37070250511169434,45,6,0.9849246231155779,1.0,0
SQSTM1,BRI3,0.22560787200927734,45,6,1.0,1.0,0
SQSTM1,HSP90AB1,0.5007212162017822,45,6,0.7085427135678392,0.507537688442211,0
SQSTM1,DCXR,0.3970109224319458,45,6,0.8844221105527639,0.5829145728643216,0
SQSTM1,APOE,0.371618390083313,45,6,0.9447236180904522,0.9899497487437185,0
SQSTM1,HSD11B1,0.5635647773742676,45,6,0.5376884422110553,0.6231155778894473,0
SQSTM1,EEF1D,0.3093123435974121,45,6,0.9949748743718593,0.7487437185929648,0
SQSTM1,ITM2B,0.32552266120910645,45,6,0.9698492462311558,0.9547738693467337,0
SQSTM1,TMSB4X,0.27379608154296875,45,6,1.0,0.4271356783919598,0
SQSTM1,IFITM2,0.5317137241363525,45,6,0.6331658291457286,0.8994974874371859,0
SQSTM1,TAGLN2,0.33858323097229004,45,6,0.9748743718592965,0.7889447236180904,0
SQSTM1,CTSD,0.23172402381896973,45,6,0.9949748743718593,0.9246231155778895,0
SQSTM1,B2M,0.43322885036468506,45,6,0.8492462311557789,0.8994974874371859,0
SQSTM1,CP,0.3460659980773926,45,6,0.964824120603015,0.914572864321608,0
SQSTM1,IGFBP4,0.4613877534866333,45,6,0.8944723618090452,0.7537688442211056,0
SQSTM1,ECH1,0.5697098970413208,45,6,0.5025125628140703,0.8341708542713567,0
SQSTM1,GSTK1,0.3938727378845215,45,6,0.9396984924623115,0.6432160804020101,0
SQSTM1,STARD10,0.6623339653015137,45,6,0.20603015075376885,0.8592964824120602,0
SQSTM1,ETFB,0.40464627742767334,45,6,0.8994974874371859,0.9597989949748744,0
SQSTM1,CD81,0.3318997621536255,45,6,0.9748743718592965,0.23618090452261306,0
SQSTM1,SDC2,0.3508310317993164,45,6,0.9698492462311558,0.9899497487437185,0
SQSTM1,CFH,0.30040550231933594,45,6,0.9748743718592965,0.949748743718593,0
SQSTM1,CLU,0.21019208431243896,45,6,1.0,1.0,0
SQSTM1,LAMP1,0.2672145366668701,45,6,0.9949748743718593,0.9949748743718593,0
SQSTM1,SCP2,0.3756890296936035,45,6,0.9748743718592965,0.7386934673366834,0
SQSTM1,NNMT,0.3705482482910156,45,6,0.9698492462311558,0.7889447236180904,0
SQSTM1,LRP1,0.3671823740005493,45,6,0.9246231155778895,0.5577889447236181,0
SQSTM1,LAMP2,0.30037665367126465,45,6,0.9949748743718593,0.592964824120603,0
SQSTM1,GPT2,0.40862226486206055,45,6,0.8944723618090452,0.7437185929648241,0
SQSTM1,GSTO1,0.43495798110961914,45,6,0.8241206030150754,0.8190954773869347,0
SQSTM1,HLA.E,0.2662755250930786,45,6,1.0,0.7085427135678392,0
SQSTM1,SERPINF2,0.23022961616516113,45,6,1.0,0.9798994974874372,0
SQSTM1,GPX2,0.4077284336090088,45,6,0.9597989949748744,0.8944723618090452,0
TXN,TMBIM6,0.7014875411987305,45,6,0.12060301507537688,0.21608040201005024,0
TXN,EEF2,0.5908521413803101,45,6,0.3165829145728643,0.47738693467336685,0
TXN,CEBPD,0.6810168027877808,45,6,0.1407035175879397,0.5125628140703518,0
TXN,IGFBP2,0.533280611038208,45,6,0.6080402010050251,0.8090452261306532,0
TXN,CHCHD10,0.4300236701965332,45,6,0.8994974874371859,0.914572864321608,0
TXN,HLA.DPA1,0.5798158645629883,45,6,0.457286432160804,0.1507537688442211,0
TXN,ECHS1,0.5626451969146729,45,6,0.46733668341708545,0.5778894472361809,0
TXN,COX7C,0.6662064790725708,45,6,0.22613065326633167,0.135678391959799,0
TXN,GPX4,0.6565744876861572,45,6,0.1507537688442211,0.5678391959798995,0
TXN,APOM,0.5757977962493896,45,6,0.4321608040201005,0.9698492462311558,0
TXN,BCAP31,0.5045160055160522,45,6,0.7286432160804021,0.48743718592964824,0
TXN,NUPR1,0.5903850793838501,45,6,0.5326633165829145,0.035175879396984924,0
TXN,PEBP1,0.5929502248764038,45,6,0.3065326633165829,0.4321608040201005,0
TXN,IGFBP7,0.5053350925445557,45,6,0.592964824120603,0.32663316582914576,0
TXN,INSIG1,0.6150226593017578,45,6,0.22613065326633167,0.4221105527638191,0
TXN,PRDX6,0.5215126276016235,45,6,0.6834170854271356,0.49246231155778897,0
TXN,EPHX1,0.45775604248046875,45,6,0.7185929648241206,0.7035175879396985,0
TXN,ACADVL,0.41198551654815674,45,6,0.9045226130653267,0.7738693467336684,0
TXN,C1R,0.6751636266708374,45,6,0.1507537688442211,0.01507537688442211,0
TXN,GLUL,0.4827061891555786,45,6,0.7788944723618091,0.5829145728643216,0
TXN,HLA.A,0.5945314168930054,45,6,0.2613065326633166,0.08040201005025126,0
TXN,HSPA1B,0.6052846908569336,45,6,0.31155778894472363,0.21105527638190955,0
TXN,APLP2,0.5148686170578003,45,6,0.35678391959798994,0.2613065326633166,0
TXN,UBL5,0.5256443023681641,45,6,0.5175879396984925,0.19095477386934673,0
TXN,GAMT,0.4926285743713379,45,6,0.8040201005025126,0.7889447236180904,0
TXN,EFNA1,0.48390495777130127,45,6,0.7135678391959799,0.9346733668341709,0
TXN,SOD1,0.6121892929077148,45,6,0.271356783919598,0.1457286432160804,0
TXN,RAMP1,0.4788026809692383,45,6,0.8442211055276382,0.5879396984924623,0
TXN,CYP27A1,0.6821765899658203,45,6,0.135678391959799,0.32663316582914576,0
TXN,PFDN5,0.6074235439300537,45,6,0.2864321608040201,0.06030150753768844,0
TXN,COX6C,0.5747642517089844,45,6,0.3417085427135678,0.18090452261306533,0
TXN,PFN1,0.7786295413970947,45,6,0.020100502512562814,0.17587939698492464,1
TXN,PSAP,0.46007204055786133,45,6,0.864321608040201,0.8994974874371859,0
TXN,APOA1,0.5344541072845459,45,6,0.40703517587939697,0.9195979899497487,0
TXN,ACTB,0.535780668258667,45,6,0.47738693467336685,0.15577889447236182,0
TXN,PGRMC1,0.7869663238525391,45,6,0.0,0.005025125628140704,0
TXN,TST,0.5863668918609619,45,6,0.49246231155778897,0.1658291457286432,0
TXN,COX4I1,0.4862048625946045,45,6,0.7587939698492462,0.05025125628140704,0
TXN,CUTA,0.5541203022003174,45,6,0.6331658291457286,0.32160804020100503,0
TXN,ARF1,0.43709003925323486,45,6,0.8844221105527639,0.542713567839196,0
TXN,POR,0.496665358543396,45,6,0.7738693467336684,0.02512562814070352,0
TXN,AKR1C2,0.4832158088684082,45,6,0.6582914572864321,0.4221105527638191,0
TXN,PCK2,0.6760969161987305,45,6,0.1708542713567839,0.5326633165829145,0
TXN,DDX5,0.8027317523956299,45,6,0.035175879396984924,0.135678391959799,1
TXN,ALDH1A1,0.5447615385055542,45,6,0.4623115577889447,0.5678391959798995,0
TXN,SAT1,0.563960075378418,45,6,0.45226130653266333,0.04522613065326633,0
TXN,PABPC1,0.5582414865493774,45,6,0.5025125628140703,0.020100502512562814,0
TXN,DHCR24,0.3414151668548584,45,6,0.9798994974874372,0.6582914572864321,0
TXN,CHCHD2,0.36938703060150146,45,6,0.9798994974874372,0.4271356783919598,0
TXN,EIF1,0.5501385927200317,45,6,0.542713567839196,0.5778894472361809,0
TXN,DBI,0.5414679050445557,45,6,0.45226130653266333,0.020100502512562814,0
TXN,PTMS,0.8733916282653809,45,6,0.0,0.06030150753768844,1
TXN,ERRFI1,0.5965546369552612,45,6,0.5276381909547738,0.005025125628140704,0
TXN,RARRES2,0.5191411972045898,45,6,0.5577889447236181,0.9195979899497487,0
TXN,SOD2,0.5742322206497192,45,6,0.4020100502512563,0.04522613065326633,0
TXN,HSPB1,0.48064637184143066,45,6,0.7286432160804021,0.9447236180904522,0
TXN,SDC1,0.42396652698516846,45,6,0.9547738693467337,0.5879396984924623,0
TXN,ST6GAL1,0.5511599779129028,45,6,0.592964824120603,0.2864321608040201,0
TXN,UBB,0.41293835639953613,45,6,0.9095477386934674,0.7989949748743719,0
TXN,COX7B,0.4135380983352661,45,6,0.8442211055276382,0.8341708542713567,0
TXN,HSP90AA1,0.7406461238861084,45,6,0.06030150753768844,0.5628140703517588,0
TXN,TFR2,0.6711266040802002,45,6,0.17587939698492464,0.6582914572864321,0
TXN,GADD45B,0.7228543758392334,45,6,0.09547738693467336,0.2663316582914573,0
TXN,COX5B,0.3192451000213623,45,6,0.9899497487437185,0.9748743718592965,0
TXN,RHOB,0.5682651996612549,45,6,0.45226130653266333,0.4472361809045226,0
TXN,CBR1,0.7249763011932373,45,6,0.10552763819095477,0.02512562814070352,0
TXN,UQCRQ,0.5780699253082275,45,6,0.4221105527638191,0.949748743718593,0
TXN,HLA.DRA,0.5951673984527588,45,6,0.32160804020100503,0.08040201005025126,0
TXN,SERPING1,0.5552369356155396,45,6,0.5175879396984925,0.8040201005025126,0
TXN,IFI27,0.45589959621429443,45,6,0.7989949748743719,0.8693467336683417,0
TXN,CALR,0.5353823900222778,45,6,0.592964824120603,0.06532663316582915,0
TXN,SERPINF1,0.5727156400680542,45,6,0.4020100502512563,0.2562814070351759,0
TXN,ATOX1,0.46768736839294434,45,6,0.7688442211055276,0.6683417085427136,0
TXN,SSR4,0.4299342632293701,45,6,0.8190954773869347,0.5226130653266332,0
TXN,DDT,0.6237994432449341,45,6,0.20603015075376885,0.15577889447236182,0
TXN,CANX,0.5741844177246094,45,6,0.46733668341708545,0.32160804020100503,0
TXN,MGST1,0.4467548131942749,45,6,0.8341708542713567,0.9849246231155779,0
TXN,ZFP36L2,0.4098639488220215,45,6,0.9396984924623115,0.27638190954773867,0
TXN,HLA.C,0.6844024658203125,45,6,0.09045226130653267,0.27638190954773867,0
TXN,SERF2,0.6279840469360352,45,6,0.1708542713567839,0.4723618090452261,0
TXN,CD74,0.5350284576416016,45,6,0.46733668341708545,0.06532663316582915,0
TXN,ALDH2,0.6826769113540649,45,6,0.1658291457286432,0.37185929648241206,0
TXN,SERPINA1,0.5188558101654053,45,6,0.5125628140703518,0.9095477386934674,0
TXN,CTSB,0.38642287254333496,45,6,0.9547738693467337,0.9195979899497487,0
TXN,LYZ,0.48615074157714844,45,6,0.6180904522613065,0.9246231155778895,0
TXN,HNRNPA2B1,0.43270087242126465,45,6,0.8793969849246231,0.5025125628140703,0
TXN,ASGR1,0.5625841617584229,45,6,0.4623115577889447,0.4321608040201005,0
TXN,NDUFA4,0.5706489086151123,45,6,0.39195979899497485,0.8693467336683417,0
TXN,PSMB4,0.5799827575683594,45,6,0.36683417085427134,0.11055276381909548,0
TXN,KRT18,0.5154041051864624,45,6,0.6381909547738693,0.5879396984924623,0
TXN,MPC2,0.5565440654754639,45,6,0.5477386934673367,0.8894472361809045,0
TXN,ID2,0.6376463174819946,45,6,0.2562814070351759,0.6633165829145728,0
TXN,MT1G,0.2746551036834717,45,6,0.25125628140703515,0.0,0
TXN,GNAS,0.6939895153045654,45,6,0.09547738693467336,0.37185929648241206,0
TXN,NDUFA1,0.5301864147186279,45,6,0.6884422110552764,0.3417085427135678,0
TXN,PPIB,0.6479806900024414,45,6,0.19597989949748743,0.5829145728643216,0
TXN,FN1,0.49281764030456543,45,6,0.7236180904522613,0.8040201005025126,0
TXN,ALDH3A2,0.4016685485839844,45,6,0.8994974874371859,0.3316582914572864,0
TXN,COX6B1,0.7515871524810791,45,6,0.02512562814070352,0.1306532663316583,1
TXN,HSD17B6,0.5888465642929077,45,6,0.3969849246231156,0.10552763819095477,0
TXN,TMEM176A,0.5398269891738892,45,6,0.5226130653266332,0.9396984924623115,0
TXN,COX6A1,0.638930082321167,45,6,0.22613065326633167,0.1306532663316583,0
TXN,F5,0.6018564701080322,45,6,0.40703517587939697,0.06532663316582915,0
TXN,ALAS1,0.6861778497695923,45,6,0.19095477386934673,0.2814070351758794,0
TXN,HINT1,0.46962499618530273,45,6,0.7939698492462312,0.6130653266331658,0
TXN,OAZ1,0.5588201284408569,45,6,0.5326633165829145,0.020100502512562814,0
TXN,GPX3,0.7744522094726562,45,6,0.04020100502512563,0.2613065326633166,1
TXN,IGFBP3,0.5668803453445435,45,6,0.39195979899497485,0.17587939698492464,0
TXN,ATP1B1,0.6449142694473267,45,6,0.3015075376884422,0.12562814070351758,0
TXN,HPN,0.5210438966751099,45,6,0.5879396984924623,0.7236180904522613,0
TXN,COL18A1,0.7612118721008301,45,6,0.04522613065326633,0.04020100502512563,0
TXN,CTH,0.6009199619293213,45,6,0.36683417085427134,0.4120603015075377,0
TXN,MT2A,0.47643160820007324,45,6,0.7688442211055276,0.09045226130653267,0
TXN,CYP2E1,0.5084788799285889,45,6,0.6030150753768844,0.10552763819095477,0
TXN,CERS2,0.773595929145813,45,6,0.02512562814070352,0.010050251256281407,0
TXN,TIMP1,0.5967984199523926,45,6,0.2562814070351759,0.4723618090452261,0
TXN,APOC1,0.6654932498931885,45,6,0.1306532663316583,0.9798994974874372,0
TXN,IL32,0.4074685573577881,45,6,0.8592964824120602,0.9849246231155779,0
TXN,SLC38A2,0.40886378288269043,45,6,0.9045226130653267,0.2914572864321608,0
TXN,UBC,0.47670555114746094,45,6,0.8793969849246231,0.5728643216080402,0
TXN,HSPA1A,0.5598489046096802,45,6,0.3768844221105528,0.08542713567839195,0
TXN,FTH1,0.6256388425827026,45,6,0.19597989949748743,0.8241206030150754,0
TXN,GATM,0.5104014873504639,45,6,0.7537688442211056,0.6834170854271356,0
TXN,SQSTM1,0.5344455242156982,45,6,0.6532663316582915,0.47738693467336685,0
TXN,TXN,0.0,45,6,1.0,1.0,0
TXN,DUSP1,0.4977583885192871,45,6,0.7738693467336684,0.18090452261306533,0
