SQSTM1,ASGR1,0.22665047645568848,276,6,0.7788944723618091,0.49748743718592964,0
SQSTM1,ATP1B1,0.26768362522125244,276,6,0.5226130653266332,0.864321608040201,0
SQSTM1,B2M,0.18644118309020996,276,6,0.9899497487437185,0.864321608040201,0
SQSTM1,C1R,0.29543375968933105,276,6,0.20603015075376885,0.9095477386934674,0
SQSTM1,C1S,0.25779056549072266,276,6,0.5879396984924623,0.21608040201005024,0
SQSTM1,C3,0.21088790893554688,276,6,0.8090452261306532,0.507537688442211,0
SQSTM1,CD74,0.32077109813690186,276,6,0.07035175879396985,0.7839195979899497,0
SQSTM1,CEBPD,0.30553925037384033,276,6,0.07537688442211055,0.7286432160804021,0
SQSTM1,CERS2,0.2311413288116455,276,6,0.8442211055276382,0.6030150753768844,0
SQSTM1,CES2,0.20530128479003906,276,6,0.8844221105527639,0.45226130653266333,0
SQSTM1,CFH,0.15688538551330566,276,6,1.0,0.7336683417085427,0
SQSTM1,CLU,0.23103713989257812,276,6,0.5728643216080402,0.7135678391959799,0
SQSTM1,COL18A1,0.20367872714996338,276,6,0.9246231155778895,0.1407035175879397,0
SQSTM1,COX6A1,0.18506455421447754,276,6,1.0,0.9396984924623115,0
SQSTM1,COX6C,0.25540125370025635,276,6,0.7386934673366834,0.6884422110552764,0
SQSTM1,CP,0.22589921951293945,276,6,0.6633165829145728,0.3165829145728643,0
SQSTM1,CTH,0.2833120822906494,276,6,0.31155778894472363,0.8693467336683417,0
SQSTM1,CTSD,0.2498793601989746,276,6,0.49246231155778897,0.3015075376884422,0
SQSTM1,CYB5A,0.19467997550964355,276,6,0.9396984924623115,0.8040201005025126,0
SQSTM1,CYP27A1,0.2810734510421753,276,6,0.4120603015075377,0.628140703517588,0
SQSTM1,CYP2E1,0.17789602279663086,276,6,0.9899497487437185,0.6532663316582915,0
SQSTM1,DCXR,0.2332146167755127,276,6,0.5527638190954773,0.40703517587939697,0
SQSTM1,DDT,0.2813990116119385,276,6,0.40703517587939697,0.6633165829145728,0
SQSTM1,EIF1,0.19333672523498535,276,6,0.9849246231155779,0.8090452261306532,0
SQSTM1,EPHX1,0.22788286209106445,276,6,0.6532663316582915,0.9547738693467337,0
SQSTM1,F12,0.2701592445373535,276,6,0.46733668341708545,0.7587939698492462,0
SQSTM1,FN1,0.15324783325195312,276,6,1.0,0.8944723618090452,0
SQSTM1,FTH1,0.23088204860687256,276,6,0.8492462311557789,0.864321608040201,0
SQSTM1,FTL,0.16038894653320312,276,6,0.9949748743718593,0.9396984924623115,0
SQSTM1,GADD45G,0.23662567138671875,276,6,0.8693467336683417,0.7638190954773869,0
SQSTM1,GAMT,0.27602696418762207,276,6,0.4723618090452261,0.4623115577889447,0
SQSTM1,GATM,0.19335520267486572,276,6,0.9547738693467337,0.24120603015075376,0
SQSTM1,GLUL,0.25286030769348145,276,6,0.32160804020100503,0.542713567839196,0
SQSTM1,GPX3,0.2669241428375244,276,6,0.5628140703517588,0.7185929648241206,0
SQSTM1,GPX4,0.28779542446136475,276,6,0.36180904522613067,0.11557788944723618,0
SQSTM1,HINT1,0.2677953243255615,276,6,0.542713567839196,0.03015075376884422,0
SQSTM1,HLA.A,0.21518146991729736,276,6,0.9045226130653267,0.9547738693467337,0
SQSTM1,HSD11B1,0.20431828498840332,276,6,0.914572864321608,0.4824120603015075,0
SQSTM1,HSP90AA1,0.26021575927734375,276,6,0.7035175879396985,0.20100502512562815,0
SQSTM1,HSPA1A,0.1765514612197876,276,6,0.9899497487437185,0.8190954773869347,0
SQSTM1,HSPB1,0.25940799713134766,276,6,0.4824120603015075,0.5276381909547738,0
SQSTM1,IFITM3,0.1978440284729004,276,6,0.8994974874371859,0.4472361809045226,0
SQSTM1,IGFBP4,0.2716388702392578,276,6,0.4020100502512563,0.6432160804020101,0
SQSTM1,IGFBP7,0.220481276512146,276,6,0.8241206030150754,0.1407035175879397,0
SQSTM1,IL32,0.2937535047531128,276,6,0.2562814070351759,0.5326633165829145,0
SQSTM1,INSIG1,0.22841918468475342,276,6,0.6582914572864321,0.39195979899497485,0
SQSTM1,ITM2B,0.2959566116333008,276,6,0.22110552763819097,0.44221105527638194,0
SQSTM1,LYZ,0.21216964721679688,276,6,0.8140703517587939,0.9949748743718593,0
SQSTM1,MGST1,0.24430787563323975,276,6,0.48743718592964824,0.3015075376884422,0
SQSTM1,MT1X,0.2666292190551758,276,6,0.5879396984924623,0.8090452261306532,0
SQSTM1,MT2A,0.21181941032409668,276,6,0.8693467336683417,0.6381909547738693,0
SQSTM1,NDUFA4,0.2987544536590576,276,6,0.1306532663316583,0.3165829145728643,0
SQSTM1,P4HB,0.2909107208251953,276,6,0.2964824120603015,0.7537688442211056,0
SQSTM1,PEBP1,0.2341766357421875,276,6,0.4824120603015075,0.1507537688442211,0
SQSTM1,POR,0.2235257625579834,276,6,0.864321608040201,0.5728643216080402,0
SQSTM1,PRDX6,0.2580130100250244,276,6,0.47738693467336685,0.5979899497487438,0
SQSTM1,PSAP,0.2977585792541504,276,6,0.19095477386934673,0.01507537688442211,0
SQSTM1,PTMS,0.2641749382019043,276,6,0.6130653266331658,0.40703517587939697,0
SQSTM1,RARRES2,0.1714920997619629,276,6,0.9849246231155779,0.8241206030150754,0
SQSTM1,SAT1,0.2467871904373169,276,6,0.7386934673366834,0.8592964824120602,0
SQSTM1,SCD,0.2744176387786865,276,6,0.3768844221105528,0.5829145728643216,0
SQSTM1,SERF2,0.2638213634490967,276,6,0.17587939698492464,0.7939698492462312,0
SQSTM1,SERPINA1,0.22884511947631836,276,6,0.6683417085427136,0.3417085427135678,0
SQSTM1,SERPINF1,0.3377838134765625,276,6,0.02512562814070352,0.21105527638190955,1
SQSTM1,SERPINF2,0.1955660581588745,276,6,0.9698492462311558,0.7989949748743719,0
SQSTM1,SERPING1,0.2506009340286255,276,6,0.5175879396984925,0.4321608040201005,0
SQSTM1,SLC38A2,0.2729753255844116,276,6,0.41708542713567837,0.3969849246231156,0
SQSTM1,SOD1,0.2730834484100342,276,6,0.09547738693467336,0.04522613065326633,0
SQSTM1,SQSTM1,0.0,276,6,1.0,1.0,0
SQSTM1,ST6GAL1,0.2670886516571045,276,6,0.35678391959798994,0.2864321608040201,0
SQSTM1,STARD10,0.2545192241668701,276,6,0.2562814070351759,0.8693467336683417,0
SQSTM1,TMBIM6,0.2577139139175415,276,6,0.4321608040201005,0.46733668341708545,0
SQSTM1,TMEM176A,0.16976547241210938,276,6,0.9798994974874372,0.8241206030150754,0
SQSTM1,TMEM176B,0.25659263134002686,276,6,0.46733668341708545,0.9396984924623115,0
SQSTM1,UBA52,0.1974877119064331,276,6,0.9949748743718593,0.9045226130653267,0
SQSTM1,UBB,0.2867770195007324,276,6,0.36180904522613067,0.8442211055276382,0
SQSTM1,UBC,0.20417284965515137,276,6,0.9849246231155779,0.7839195979899497,0
SQSTM1,UQCRQ,0.2943837642669678,276,6,0.2562814070351759,0.8341708542713567,0
SQSTM1,ZFAND5,0.20342695713043213,276,6,0.8341708542713567,0.4824120603015075,0
ST6GAL1,ACADVL,0.2404944896697998,276,6,0.8090452261306532,0.8492462311557789,0
ST6GAL1,ACTB,0.19743919372558594,276,6,0.9597989949748744,0.8190954773869347,0
ST6GAL1,ALDH1A1,0.2828235626220703,276,6,0.4221105527638191,0.8090452261306532,0
ST6GAL1,ALDH2,0.3164799213409424,276,6,0.135678391959799,0.7185929648241206,0
ST6GAL1,ALDH3A2,0.2981376647949219,276,6,0.1457286432160804,0.7236180904522613,0
ST6GAL1,APOA1,0.21410632133483887,276,6,0.7537688442211056,0.5477386934673367,0
ST6GAL1,APOC1,0.22399914264678955,276,6,0.678391959798995,0.7939698492462312,0
ST6GAL1,APOE,0.22980546951293945,276,6,0.5025125628140703,0.3316582914572864,0
ST6GAL1,ASGR1,0.24658966064453125,276,6,0.6633165829145728,0.8844221105527639,0
ST6GAL1,ATP1B1,0.27792108058929443,276,6,0.3869346733668342,0.5477386934673367,0
ST6GAL1,B2M,0.21048855781555176,276,6,0.9045226130653267,0.507537688442211,0
ST6GAL1,C1R,0.3276677131652832,276,6,0.035175879396984924,0.24120603015075376,1
ST6GAL1,C1S,0.22649574279785156,276,6,0.8542713567839196,0.11557788944723618,0
ST6GAL1,C3,0.25242185592651367,276,6,0.2914572864321608,0.8844221105527639,0
ST6GAL1,CD74,0.25486791133880615,276,6,0.7035175879396985,0.6582914572864321,0
ST6GAL1,CEBPD,0.25142228603363037,276,6,0.5376884422110553,0.24120603015075376,0
ST6GAL1,CERS2,0.2805941104888916,276,6,0.35678391959798994,0.19095477386934673,0
ST6GAL1,CES2,0.2652146816253662,276,6,0.22613065326633167,0.18592964824120603,0
ST6GAL1,CFH,0.23957180976867676,276,6,0.3768844221105528,0.7839195979899497,0
ST6GAL1,CLU,0.21994638442993164,276,6,0.7035175879396985,0.2964824120603015,0
ST6GAL1,COL18A1,0.19062817096710205,276,6,0.9597989949748744,0.48743718592964824,0
ST6GAL1,COX6A1,0.21280670166015625,276,6,0.9849246231155779,0.7587939698492462,0
ST6GAL1,COX6C,0.25875985622406006,276,6,0.6683417085427136,0.32160804020100503,0
ST6GAL1,CP,0.22133970260620117,276,6,0.678391959798995,0.8743718592964824,0
ST6GAL1,CTH,0.3087325096130371,276,6,0.15577889447236182,0.17587939698492464,0
ST6GAL1,CTSD,0.2800471782684326,276,6,0.21105527638190955,0.19597989949748743,0
ST6GAL1,CYB5A,0.2421097755432129,276,6,0.4824120603015075,0.7135678391959799,0
ST6GAL1,CYP27A1,0.2780863046646118,276,6,0.47738693467336685,0.7788944723618091,0
ST6GAL1,CYP2E1,0.14455032348632812,276,6,1.0,1.0,0
ST6GAL1,DCXR,0.16129350662231445,276,6,0.9949748743718593,0.3768844221105528,0
ST6GAL1,DDT,0.20792412757873535,276,6,0.9899497487437185,0.8140703517587939,0
ST6GAL1,EIF1,0.23987507820129395,276,6,0.7537688442211056,0.7386934673366834,0
ST6GAL1,EPHX1,0.22313809394836426,276,6,0.6934673366834171,0.7688442211055276,0
ST6GAL1,F12,0.26802515983581543,276,6,0.49246231155778897,0.18090452261306533,0
ST6GAL1,FN1,0.17966866493225098,276,6,0.9748743718592965,0.8190954773869347,0
ST6GAL1,FTH1,0.3190406560897827,276,6,0.08542713567839195,0.2663316582914573,0
ST6GAL1,FTL,0.23580718040466309,276,6,0.47738693467336685,0.7889447236180904,0
ST6GAL1,GADD45G,0.3088557720184326,276,6,0.1407035175879397,0.010050251256281407,0
ST6GAL1,GAMT,0.2689223289489746,276,6,0.6381909547738693,0.01507537688442211,0
ST6GAL1,GATM,0.20794236660003662,276,6,0.8592964824120602,0.5577889447236181,0
ST6GAL1,GLUL,0.26623988151550293,276,6,0.20603015075376885,0.8090452261306532,0
ST6GAL1,GPX3,0.29815077781677246,276,6,0.22110552763819097,0.1658291457286432,0
ST6GAL1,GPX4,0.32781779766082764,276,6,0.06532663316582915,0.6683417085427136,0
ST6GAL1,HINT1,0.3088209629058838,276,6,0.11557788944723618,0.21105527638190955,0
ST6GAL1,HLA.A,0.24628746509552002,276,6,0.7035175879396985,0.5276381909547738,0
ST6GAL1,HSD11B1,0.25194239616394043,276,6,0.3417085427135678,0.8844221105527639,0
ST6GAL1,HSP90AA1,0.2630620002746582,276,6,0.6180904522613065,0.09547738693467336,0
ST6GAL1,HSPA1A,0.20296180248260498,276,6,0.9597989949748744,0.9045226130653267,0
ST6GAL1,HSPB1,0.2506539821624756,276,6,0.6130653266331658,0.7437185929648241,0
ST6GAL1,IFITM3,0.22031354904174805,276,6,0.7336683417085427,0.35678391959798994,0
ST6GAL1,IGFBP4,0.24622821807861328,276,6,0.6633165829145728,0.7135678391959799,0
ST6GAL1,IGFBP7,0.2654041051864624,276,6,0.32663316582914576,0.7286432160804021,0
ST6GAL1,IL32,0.26637160778045654,276,6,0.5829145728643216,0.4321608040201005,0
ST6GAL1,INSIG1,0.23378169536590576,276,6,0.5175879396984925,0.9798994974874372,0
ST6GAL1,ITM2B,0.26828432083129883,276,6,0.45226130653266333,0.8140703517587939,0
ST6GAL1,LYZ,0.228546142578125,276,6,0.6130653266331658,0.5326633165829145,0
ST6GAL1,MGST1,0.23508226871490479,276,6,0.5778894472361809,0.05025125628140704,0
ST6GAL1,MT1X,0.28595948219299316,276,6,0.39195979899497485,0.5477386934673367,0
ST6GAL1,MT2A,0.1784074306488037,276,6,0.9899497487437185,1.0,0
ST6GAL1,NDUFA4,0.2801175117492676,276,6,0.21608040201005024,0.23618090452261306,0
ST6GAL1,P4HB,0.2503833770751953,276,6,0.7587939698492462,0.6733668341708543,0
ST6GAL1,PEBP1,0.22084641456604004,276,6,0.628140703517588,0.34673366834170855,0
ST6GAL1,POR,0.23098063468933105,276,6,0.7386934673366834,0.05527638190954774,0
ST6GAL1,PRDX6,0.21825242042541504,276,6,0.8291457286432161,0.4623115577889447,0
ST6GAL1,PSAP,0.32265520095825195,276,6,0.06030150753768844,0.8040201005025126,0
ST6GAL1,PTMS,0.30177783966064453,276,6,0.20603015075376885,0.9597989949748744,0
ST6GAL1,RARRES2,0.18174028396606445,276,6,0.949748743718593,0.8241206030150754,0
ST6GAL1,SAT1,0.25587618350982666,276,6,0.628140703517588,0.135678391959799,0
ST6GAL1,SCD,0.24769067764282227,276,6,0.6633165829145728,0.6733668341708543,0
ST6GAL1,SERF2,0.2596008777618408,276,6,0.24623115577889448,0.8241206030150754,0
ST6GAL1,SERPINA1,0.23836135864257812,276,6,0.5025125628140703,0.9748743718592965,0
ST6GAL1,SERPINF1,0.294741153717041,276,6,0.19597989949748743,0.23618090452261306,0
ST6GAL1,SERPINF2,0.20857512950897217,276,6,0.8844221105527639,0.45226130653266333,0
ST6GAL1,SERPING1,0.27759087085723877,276,6,0.21105527638190955,0.8291457286432161,0
ST6GAL1,SLC38A2,0.3530343770980835,276,6,0.020100502512562814,0.6532663316582915,1
ST6GAL1,SOD1,0.21435856819152832,276,6,0.7738693467336684,0.19597989949748743,0
ST6GAL1,SQSTM1,0.28051066398620605,276,6,0.31155778894472363,0.39195979899497485,0
ST6GAL1,ST6GAL1,0.0,276,6,1.0,1.0,0
ST6GAL1,STARD10,0.2361927032470703,276,6,0.3969849246231156,0.5226130653266332,0
ST6GAL1,TMBIM6,0.23908483982086182,276,6,0.6381909547738693,0.8391959798994975,0
ST6GAL1,TMEM176A,0.2057051658630371,276,6,0.864321608040201,0.8542713567839196,0
ST6GAL1,TMEM176B,0.2787817716598511,276,6,0.20603015075376885,0.542713567839196,0
ST6GAL1,UBA52,0.2623022794723511,276,6,0.6030150753768844,0.8492462311557789,0
ST6GAL1,UBB,0.2602975368499756,276,6,0.6884422110552764,0.5226130653266332,0
ST6GAL1,UBC,0.2665126323699951,276,6,0.6482412060301508,0.21105527638190955,0
ST6GAL1,UQCRQ,0.32679176330566406,276,6,0.07537688442211055,0.864321608040201,0
ST6GAL1,ZFAND5,0.19728553295135498,276,6,0.9045226130653267,0.5778894472361809,0
STARD10,ACADVL,0.2799642086029053,276,6,0.40703517587939697,0.25125628140703515,0
STARD10,ACTB,0.19945144653320312,276,6,0.964824120603015,0.4271356783919598,0
STARD10,ALDH1A1,0.25803613662719727,276,6,0.6381909547738693,0.7537688442211056,0
STARD10,ALDH2,0.24513936042785645,276,6,0.8844221105527639,0.457286432160804,0
STARD10,ALDH3A2,0.23902177810668945,276,6,0.7236180904522613,0.09045226130653267,0
STARD10,APOA1,0.23007845878601074,276,6,0.5527638190954773,0.6331658291457286,0
STARD10,APOC1,0.2236877679824829,276,6,0.7185929648241206,0.4371859296482412,0
STARD10,APOE,0.17133116722106934,276,6,0.9949748743718593,0.22110552763819097,0
STARD10,ASGR1,0.2299940586090088,276,6,0.864321608040201,0.01507537688442211,0
STARD10,ATP1B1,0.20312559604644775,276,6,0.9798994974874372,0.46733668341708545,0
STARD10,B2M,0.22003483772277832,276,6,0.7738693467336684,0.3015075376884422,0
STARD10,C1R,0.30979061126708984,276,6,0.1457286432160804,0.2814070351758794,0
STARD10,C1S,0.2540273666381836,276,6,0.6180904522613065,0.33668341708542715,0
STARD10,C3,0.2973477840423584,276,6,0.04522613065326633,0.49748743718592964,1
STARD10,CD74,0.2432466745376587,276,6,0.7738693467336684,0.24623115577889448,0
STARD10,CEBPD,0.23693501949310303,276,6,0.6934673366834171,0.23115577889447236,0
STARD10,CERS2,0.26816439628601074,276,6,0.4271356783919598,0.2663316582914573,0
STARD10,CES2,0.23542404174804688,276,6,0.6331658291457286,0.8592964824120602,0
STARD10,CFH,0.20598196983337402,276,6,0.864321608040201,0.6231155778894473,0
STARD10,CLU,0.21117234230041504,276,6,0.8542713567839196,0.035175879396984924,0
STARD10,COL18A1,0.21641099452972412,276,6,0.8241206030150754,0.1407035175879397,0
STARD10,COX6A1,0.27631330490112305,276,6,0.5376884422110553,0.5829145728643216,0
STARD10,COX6C,0.2800217866897583,276,6,0.47738693467336685,0.25125628140703515,0
STARD10,CP,0.21486163139343262,276,6,0.7839195979899497,0.5125628140703518,0
STARD10,CTH,0.31116580963134766,276,6,0.10552763819095477,0.1658291457286432,0
STARD10,CTSD,0.262237548828125,276,6,0.4271356783919598,0.07035175879396985,0
STARD10,CYB5A,0.23855161666870117,276,6,0.4824120603015075,0.3969849246231156,0
STARD10,CYP27A1,0.2677994966506958,276,6,0.6582914572864321,0.01507537688442211,0
STARD10,CYP2E1,0.2255234718322754,276,6,0.7386934673366834,0.3969849246231156,0
STARD10,DCXR,0.1902017593383789,276,6,0.9547738693467337,0.18592964824120603,0
STARD10,DDT,0.2222003936767578,276,6,0.9849246231155779,0.1708542713567839,0
STARD10,EIF1,0.18297863006591797,276,6,0.964824120603015,0.9748743718592965,0
STARD10,EPHX1,0.20587730407714844,276,6,0.8844221105527639,0.48743718592964824,0
STARD10,F12,0.2478632926940918,276,6,0.7236180904522613,0.38190954773869346,0
STARD10,FN1,0.20897936820983887,276,6,0.8592964824120602,0.8592964824120602,0
STARD10,FTH1,0.2590562105178833,276,6,0.5276381909547738,0.5829145728643216,0
STARD10,FTL,0.20181608200073242,276,6,0.8994974874371859,0.5276381909547738,0
STARD10,GADD45G,0.2402799129486084,276,6,0.8844221105527639,0.36180904522613067,0
STARD10,GAMT,0.2999739646911621,276,6,0.22110552763819097,0.09045226130653267,0
STARD10,GATM,0.20542657375335693,276,6,0.914572864321608,0.05025125628140704,0
STARD10,GLUL,0.25630736351013184,276,6,0.24120603015075376,0.5376884422110553,0
STARD10,GPX3,0.32910919189453125,276,6,0.08040201005025126,0.19597989949748743,0
STARD10,GPX4,0.26309216022491455,276,6,0.628140703517588,0.6381909547738693,0
STARD10,HINT1,0.25992655754089355,276,6,0.592964824120603,0.1457286432160804,0
STARD10,HLA.A,0.2573314905166626,276,6,0.6733668341708543,0.6532663316582915,0
STARD10,HSD11B1,0.24856114387512207,276,6,0.3768844221105528,0.7185929648241206,0
STARD10,HSP90AA1,0.3258497714996338,276,6,0.1306532663316583,0.9045226130653267,0
STARD10,HSPA1A,0.25256597995758057,276,6,0.592964824120603,0.1708542713567839,0
STARD10,HSPB1,0.2532660961151123,276,6,0.6130653266331658,0.4824120603015075,0
STARD10,IFITM3,0.20923376083374023,276,6,0.8090452261306532,0.33668341708542715,0
STARD10,IGFBP4,0.2621121406555176,276,6,0.5628140703517588,0.05527638190954774,0
STARD10,IGFBP7,0.18915021419525146,276,6,0.9698492462311558,0.2914572864321608,0
STARD10,IL32,0.261374831199646,276,6,0.678391959798995,0.6733668341708543,0
STARD10,INSIG1,0.2258530855178833,276,6,0.678391959798995,0.24120603015075376,0
STARD10,ITM2B,0.2624788284301758,276,6,0.5879396984924623,0.06532663316582915,0
STARD10,LYZ,0.22034358978271484,276,6,0.7386934673366834,0.34673366834170855,0
STARD10,MGST1,0.2222691774368286,276,6,0.7286432160804021,0.01507537688442211,0
STARD10,MT1X,0.23631525039672852,276,6,0.8743718592964824,0.32663316582914576,0
STARD10,MT2A,0.17270445823669434,276,6,1.0,0.47738693467336685,0
STARD10,NDUFA4,0.25832200050354004,276,6,0.49246231155778897,0.25125628140703515,0
STARD10,P4HB,0.2641630172729492,276,6,0.6331658291457286,0.23618090452261306,0
STARD10,PEBP1,0.2475299835205078,276,6,0.32663316582914576,0.005025125628140704,0
STARD10,POR,0.2249162197113037,276,6,0.8341708542713567,0.457286432160804,0
STARD10,PRDX6,0.2272341251373291,276,6,0.7688442211055276,0.1658291457286432,0
STARD10,PSAP,0.25119471549987793,276,6,0.6733668341708543,0.23618090452261306,0
STARD10,PTMS,0.28431081771850586,276,6,0.32160804020100503,0.8844221105527639,0
STARD10,RARRES2,0.23101067543029785,276,6,0.5527638190954773,0.3969849246231156,0
STARD10,SAT1,0.21442782878875732,276,6,0.9346733668341709,0.33668341708542715,0
STARD10,SCD,0.26732945442199707,276,6,0.49748743718592964,0.3417085427135678,0
STARD10,SERF2,0.22684168815612793,276,6,0.7236180904522613,0.18090452261306533,0
STARD10,SERPINA1,0.2533268928527832,276,6,0.4020100502512563,0.34673366834170855,0
STARD10,SERPINF1,0.2795836925506592,276,6,0.3768844221105528,0.5879396984924623,0
STARD10,SERPINF2,0.20037543773651123,276,6,0.9195979899497487,0.6080402010050251,0
STARD10,SERPING1,0.30338919162750244,276,6,0.10050251256281408,0.36180904522613067,0
STARD10,SLC38A2,0.28353559970855713,276,6,0.40703517587939697,0.6030150753768844,0
STARD10,SOD1,0.2702748775482178,276,6,0.1457286432160804,0.6582914572864321,0
STARD10,SQSTM1,0.21635890007019043,276,6,0.9246231155778895,0.25125628140703515,0
STARD10,ST6GAL1,0.25886988639831543,276,6,0.46733668341708545,0.45226130653266333,0
STARD10,STARD10,0.0,276,6,1.0,1.0,0
STARD10,TMBIM6,0.2792927026748657,276,6,0.22613065326633167,0.20603015075376885,0
STARD10,TMEM176A,0.19064974784851074,276,6,0.9547738693467337,0.34673366834170855,0
STARD10,TMEM176B,0.2601274251937866,276,6,0.457286432160804,0.46733668341708545,0
STARD10,UBA52,0.250278115272522,276,6,0.6834170854271356,0.5226130653266332,0
STARD10,UBB,0.2633657455444336,276,6,0.7135678391959799,0.38190954773869346,0
STARD10,UBC,0.2670552730560303,276,6,0.6381909547738693,0.949748743718593,0
STARD10,UQCRQ,0.34442138671875,276,6,0.01507537688442211,0.09045226130653267,1
STARD10,ZFAND5,0.19717872142791748,276,6,0.9095477386934674,0.18592964824120603,0
TMBIM6,ACADVL,0.2691953182220459,276,6,0.44221105527638194,0.4371859296482412,0
TMBIM6,ACTB,0.25960397720336914,276,6,0.36180904522613067,0.9899497487437185,0
TMBIM6,ALDH1A1,0.18889570236206055,276,6,0.9698492462311558,0.9899497487437185,0
TMBIM6,ALDH2,0.283414363861084,276,6,0.4472361809045226,0.457286432160804,0
