COX4I1,CTH,0.07011210918426514,305,6,0.20100502512562815,0.135678391959799,0
COX4I1,CTSD,0.08846652507781982,305,6,0.23618090452261306,0.8040201005025126,0
COX4I1,CYB5A,0.11317777633666992,305,6,0.0,0.0,0
COX4I1,CYP27A1,0.10604143142700195,305,6,0.11055276381909548,0.020100502512562814,0
COX4I1,CYP2E1,0.07230162620544434,305,6,0.0,0.005025125628140704,0
COX4I1,DBI,0.16722702980041504,305,6,0.010050251256281407,0.005025125628140704,0
COX4I1,DCXR,0.056761085987091064,305,6,0.11557788944723618,0.38190954773869346,0
COX4I1,DDT,0.09373998641967773,305,6,0.1306532663316583,0.03015075376884422,0
COX4I1,DHCR24,0.15051937103271484,305,6,0.02512562814070352,0.135678391959799,1
COX4I1,DUSP1,0.11110305786132812,305,6,0.37185929648241206,0.06532663316582915,0
COX4I1,ECHS1,0.15798568725585938,305,6,0.02512562814070352,0.04020100502512563,0
COX4I1,EEF2,0.11234307289123535,305,6,0.2613065326633166,0.16080402010050251,0
COX4I1,EIF1,0.08226442337036133,305,6,0.4020100502512563,0.05527638190954774,0
COX4I1,EPHX1,0.09689247608184814,305,6,0.0,0.25125628140703515,1
COX4I1,F12,0.09996116161346436,305,6,0.33668341708542715,0.3065326633165829,0
COX4I1,F5,0.13163161277770996,305,6,0.06030150753768844,0.08040201005025126,0
COX4I1,FASN,0.1377490758895874,305,6,0.03015075376884422,0.1407035175879397,1
COX4I1,FN1,0.060346364974975586,305,6,0.1407035175879397,0.01507537688442211,0
COX4I1,FTH1,0.04912889003753662,305,6,0.4472361809045226,0.035175879396984924,0
COX4I1,FTL,0.023746967315673828,305,6,0.23115577889447236,0.5577889447236181,0
COX4I1,GADD45G,0.0966489315032959,305,6,0.24623115577889448,0.02512562814070352,0
COX4I1,GAMT,0.12557029724121094,305,6,0.06030150753768844,0.10050251256281408,0
COX4I1,GATM,0.07087385654449463,305,6,0.2613065326633166,0.05527638190954774,0
COX4I1,GLUL,0.06802254915237427,305,6,0.0,0.02512562814070352,0
COX4I1,GPX3,0.11141681671142578,305,6,0.2613065326633166,0.5175879396984925,0
COX4I1,GPX4,0.0696033239364624,305,6,0.5125628140703518,0.11055276381909548,0
COX4I1,GSTK1,0.15165936946868896,305,6,0.01507537688442211,0.2864321608040201,1
COX4I1,GUK1,0.14967644214630127,305,6,0.04020100502512563,0.06030150753768844,1
COX4I1,HINT1,0.12704873085021973,305,6,0.05025125628140704,0.23115577889447236,0
COX4I1,HLA.A,0.06882989406585693,305,6,0.19095477386934673,0.04522613065326633,0
COX4I1,HLA.C,0.1029508113861084,305,6,0.3969849246231156,0.06532663316582915,0
COX4I1,HLA.E,0.09324479103088379,305,6,0.7336683417085427,0.12562814070351758,0
COX4I1,HPN,0.17749595642089844,305,6,0.005025125628140704,0.46733668341708545,1
COX4I1,HSD11B1,0.04677128791809082,305,6,0.7085427135678392,0.04020100502512563,0
COX4I1,HSP90AA1,0.10784196853637695,305,6,0.3768844221105528,0.271356783919598,0
COX4I1,HSP90AB1,0.10848605632781982,305,6,0.25125628140703515,0.2964824120603015,0
COX4I1,HSPA1A,0.08932149410247803,305,6,0.17587939698492464,0.07035175879396985,0
COX4I1,HSPB1,0.09364533424377441,305,6,0.02512562814070352,0.23618090452261306,1
COX4I1,HSPE1,0.1528557538986206,305,6,0.020100502512562814,0.01507537688442211,0
COX4I1,IFI27,0.14009320735931396,305,6,0.04020100502512563,0.12060301507537688,1
COX4I1,IFITM3,0.0888068675994873,305,6,0.035175879396984924,0.02512562814070352,0
COX4I1,IGFBP2,0.0956500768661499,305,6,0.21608040201005024,0.03015075376884422,0
COX4I1,IGFBP4,0.08151400089263916,305,6,0.3015075376884422,0.05527638190954774,0
COX4I1,IGFBP7,0.12749111652374268,305,6,0.1407035175879397,0.2914572864321608,0
COX4I1,IL32,0.1151047945022583,305,6,0.31155778894472363,0.2864321608040201,0
COX4I1,INSIG1,0.0923304557800293,305,6,0.035175879396984924,0.33668341708542715,1
COX4I1,ITM2B,0.08162760734558105,305,6,0.21608040201005024,0.03015075376884422,0
COX4I1,LAMP2,0.1555652618408203,305,6,0.0,0.10050251256281408,1
COX4I1,LYZ,0.04301047325134277,305,6,0.3165829145728643,0.08542713567839195,0
COX4I1,MGST1,0.1009678840637207,305,6,0.020100502512562814,0.07035175879396985,1
COX4I1,MIF,0.11462974548339844,305,6,0.32663316582914576,0.39195979899497485,0
COX4I1,MT1G,0.13963401317596436,305,6,0.010050251256281407,0.02512562814070352,0
COX4I1,MT1X,0.10160422325134277,305,6,0.12060301507537688,0.4371859296482412,0
COX4I1,MT2A,0.07646071910858154,305,6,0.010050251256281407,0.3165829145728643,1
COX4I1,NDUFA1,0.14017248153686523,305,6,0.04020100502512563,0.24623115577889448,1
COX4I1,NDUFA4,0.12335848808288574,305,6,0.06532663316582915,0.1457286432160804,0
COX4I1,NNMT,0.08337712287902832,305,6,0.8492462311557789,0.2814070351758794,0
COX4I1,NUPR1,0.14351940155029297,305,6,0.06030150753768844,0.27638190954773867,0
COX4I1,P4HB,0.09864890575408936,305,6,0.1457286432160804,0.36683417085427134,0
COX4I1,PABPC1,0.10791349411010742,305,6,0.4221105527638191,0.03015075376884422,0
COX4I1,PCK2,0.15493535995483398,305,6,0.03015075376884422,0.01507537688442211,0
COX4I1,PEBP1,0.07717537879943848,305,6,0.09547738693467336,0.02512562814070352,0
COX4I1,PFN1,0.11828017234802246,305,6,0.22613065326633167,0.03015075376884422,0
COX4I1,PGRMC1,0.1639242172241211,305,6,0.0,0.020100502512562814,0
COX4I1,POR,0.08950698375701904,305,6,0.20603015075376885,0.05527638190954774,0
COX4I1,PRDX6,0.10918724536895752,305,6,0.24120603015075376,0.01507537688442211,0
COX4I1,PSAP,0.12372303009033203,305,6,0.04020100502512563,0.5376884422110553,1
COX4I1,PTMA,0.10056102275848389,305,6,0.6080402010050251,0.7839195979899497,0
COX4I1,PTMS,0.10957813262939453,305,6,0.22613065326633167,0.08040201005025126,0
COX4I1,RARRES2,0.03887021541595459,305,6,0.2864321608040201,0.4271356783919598,0
COX4I1,RHOB,0.1689302921295166,305,6,0.0,0.0,0
COX4I1,SAT1,0.09845614433288574,305,6,0.3417085427135678,0.457286432160804,0
COX4I1,SCD,0.10687470436096191,305,6,0.0,0.1306532663316583,1
COX4I1,SCP2,0.11901223659515381,305,6,0.36180904522613067,0.271356783919598,0
COX4I1,SDC1,0.13595116138458252,305,6,0.08040201005025126,0.05527638190954774,0
COX4I1,SDC2,0.13343214988708496,305,6,0.10050251256281408,0.1407035175879397,0
COX4I1,SERF2,0.09352219104766846,305,6,0.04020100502512563,0.0,0
COX4I1,SERINC2,0.1422748565673828,305,6,0.05527638190954774,0.07035175879396985,0
COX4I1,SERPINA1,0.01874488592147827,305,6,0.7386934673366834,0.4723618090452261,0
COX4I1,SERPINF1,0.12224090099334717,305,6,0.07035175879396985,0.10552763819095477,0
COX4I1,SERPINF2,0.06241405010223389,305,6,0.4271356783919598,0.5778894472361809,0
COX4I1,SERPING1,0.05448329448699951,305,6,0.23115577889447236,0.4020100502512563,0
COX4I1,SLC38A2,0.1486818790435791,305,6,0.0,0.01507537688442211,0
COX4I1,SOD1,0.0878455638885498,305,6,0.07537688442211055,0.035175879396984924,0
COX4I1,SQSTM1,0.09539675712585449,305,6,0.40703517587939697,0.11055276381909548,0
COX4I1,SSR4,0.14757871627807617,305,6,0.05025125628140704,0.035175879396984924,0
COX4I1,ST6GAL1,0.08358025550842285,305,6,0.7788944723618091,0.20100502512562815,0
COX4I1,STARD10,0.12604427337646484,305,6,0.0,0.0,0
COX4I1,TFR2,0.13866853713989258,305,6,0.03015075376884422,0.12060301507537688,1
COX4I1,TMBIM6,0.1287853717803955,305,6,0.020100502512562814,0.0,0
COX4I1,TMEM176A,0.07791614532470703,305,6,0.07035175879396985,0.1306532663316583,0
COX4I1,TMEM176B,0.07298672199249268,305,6,0.020100502512562814,0.03015075376884422,0
COX4I1,TSC22D3,0.14224028587341309,305,6,0.07537688442211055,0.592964824120603,0
COX4I1,TST,0.1511697769165039,305,6,0.02512562814070352,0.0,0
COX4I1,TXN,0.12831997871398926,305,6,0.12562814070351758,0.18592964824120603,0
COX4I1,UBA52,0.12004661560058594,305,6,0.05527638190954774,0.005025125628140704,0
COX4I1,UBB,0.08795046806335449,305,6,0.35678391959798994,0.005025125628140704,0
COX4I1,UBC,0.10247623920440674,305,6,0.1507537688442211,0.22110552763819097,0
COX4I1,UQCRB,0.1585003137588501,305,6,0.005025125628140704,0.0,0
COX4I1,UQCRQ,0.049207210540771484,305,6,0.7738693467336684,0.35175879396984927,0
COX4I1,ZFAND5,0.04276156425476074,305,6,0.8241206030150754,0.12060301507537688,0
COX4I1,ZFP36L2,0.11599338054656982,305,6,0.4221105527638191,0.005025125628140704,0
COX5B,ACADVL,0.1374516487121582,305,6,0.005025125628140704,0.020100502512562814,0
COX5B,ACTB,0.07257282733917236,305,6,0.020100502512562814,0.5829145728643216,1
COX5B,ADI1,0.14629876613616943,305,6,0.010050251256281407,0.05527638190954774,1
COX5B,AKR1C2,0.16349124908447266,305,6,0.005025125628140704,0.04522613065326633,0
COX5B,ALAS1,0.14649558067321777,305,6,0.005025125628140704,0.06532663316582915,1
COX5B,ALDH1A1,0.0865246057510376,305,6,0.020100502512562814,0.06532663316582915,1
COX5B,ALDH2,0.13448309898376465,305,6,0.005025125628140704,0.0,0
COX5B,ALDH3A2,0.17429590225219727,305,6,0.0,0.0,0
COX5B,APLP2,0.1276465654373169,305,6,0.07537688442211055,0.2814070351758794,0
COX5B,APOA1,0.05415159463882446,305,6,0.010050251256281407,0.49246231155778897,1
COX5B,APOC1,0.03359895944595337,305,6,0.005025125628140704,0.10050251256281408,1
COX5B,APOE,0.019306182861328125,305,6,0.24120603015075376,0.20603015075376885,0
COX5B,ARF1,0.15767621994018555,305,6,0.010050251256281407,0.4271356783919598,1
COX5B,ASGR1,0.07743501663208008,305,6,0.37185929648241206,0.07035175879396985,0
COX5B,ATP1B1,0.12489438056945801,305,6,0.01507537688442211,0.2613065326633166,1
COX5B,B2M,0.0672791600227356,305,6,0.0,0.020100502512562814,0
COX5B,BRI3,0.12889957427978516,305,6,0.08040201005025126,0.4221105527638191,0
COX5B,C1R,0.1372852325439453,305,6,0.0,0.010050251256281407,0
COX5B,C1S,0.07845163345336914,305,6,0.11055276381909548,0.010050251256281407,0
COX5B,C2,0.1473844051361084,305,6,0.010050251256281407,0.21608040201005024,1
COX5B,C3,0.025631070137023926,305,6,0.3065326633165829,0.11557788944723618,0
COX5B,CBR1,0.1578969955444336,305,6,0.01507537688442211,0.02512562814070352,0
COX5B,CD74,0.10621035099029541,305,6,0.10050251256281408,0.10552763819095477,0
COX5B,CD81,0.1614217758178711,305,6,0.005025125628140704,0.05025125628140704,1
COX5B,CEBPD,0.13501644134521484,305,6,0.01507537688442211,0.02512562814070352,0
COX5B,CERS2,0.19240713119506836,305,6,0.0,0.1507537688442211,1
COX5B,CES2,0.09084200859069824,305,6,0.11557788944723618,0.32160804020100503,0
COX5B,CFB,0.1638171672821045,305,6,0.0,0.17587939698492464,1
COX5B,CFH,0.10715389251708984,305,6,0.0,0.0,0
COX5B,CHCHD10,0.1011509895324707,305,6,0.36683417085427134,0.5326633165829145,0
COX5B,CLU,0.052645325660705566,305,6,0.010050251256281407,0.010050251256281407,0
COX5B,COL18A1,0.08343744277954102,305,6,0.02512562814070352,0.0,0
COX5B,COX4I1,0.11613810062408447,305,6,0.15577889447236182,0.06030150753768844,0
COX5B,COX5B,0.0,305,6,1.0,1.0,0
COX5B,COX6A1,0.10766077041625977,305,6,0.035175879396984924,0.04522613065326633,0
COX5B,COX6C,0.12409663200378418,305,6,0.010050251256281407,0.005025125628140704,0
COX5B,COX7C,0.1462101936340332,305,6,0.01507537688442211,0.005025125628140704,0
COX5B,CP,0.1255791187286377,305,6,0.10050251256281408,0.1708542713567839,0
COX5B,CST3,0.16263902187347412,305,6,0.0,0.2562814070351759,1
COX5B,CTH,0.10400855541229248,305,6,0.0,0.3015075376884422,1
COX5B,CTSD,0.06633222103118896,305,6,0.4472361809045226,0.4271356783919598,0
COX5B,CYB5A,0.08537530899047852,305,6,0.04020100502512563,0.0,0
COX5B,CYP27A1,0.10790777206420898,305,6,0.035175879396984924,0.05527638190954774,1
COX5B,CYP2E1,0.07667231559753418,305,6,0.005025125628140704,0.01507537688442211,0
COX5B,DBI,0.18668913841247559,305,6,0.0,0.3768844221105528,1
COX5B,DCXR,0.08372515439987183,305,6,0.0,0.19095477386934673,1
COX5B,DDT,0.11528849601745605,305,6,0.0,0.35175879396984927,1
COX5B,DHCR24,0.16263771057128906,305,6,0.0,0.02512562814070352,0
COX5B,DUSP1,0.14333271980285645,305,6,0.005025125628140704,0.0,0
COX5B,ECHS1,0.16441082954406738,305,6,0.005025125628140704,0.10050251256281408,1
COX5B,EEF2,0.16840314865112305,305,6,0.0,0.44221105527638194,1
COX5B,EIF1,0.07872629165649414,305,6,0.2663316582914573,0.11557788944723618,0
COX5B,EPHX1,0.10392177104949951,305,6,0.0,0.09045226130653267,1
COX5B,F12,0.1266864538192749,305,6,0.05527638190954774,0.8341708542713567,0
COX5B,F5,0.15305590629577637,305,6,0.0,0.0,0
COX5B,FASN,0.15002286434173584,305,6,0.0,0.23618090452261306,1
COX5B,FN1,0.08539056777954102,305,6,0.010050251256281407,0.1658291457286432,1
COX5B,FTH1,0.08759462833404541,305,6,0.005025125628140704,0.0,0
COX5B,FTL,0.019741177558898926,305,6,0.36180904522613067,0.07035175879396985,0
COX5B,GADD45G,0.12810993194580078,305,6,0.01507537688442211,0.10050251256281408,1
COX5B,GAMT,0.14899682998657227,305,6,0.0,0.15577889447236182,1
COX5B,GATM,0.0846015214920044,305,6,0.035175879396984924,0.4271356783919598,1
COX5B,GLUL,0.06292575597763062,305,6,0.010050251256281407,0.31155778894472363,1
COX5B,GPX3,0.13790178298950195,305,6,0.01507537688442211,0.06532663316582915,1
COX5B,GPX4,0.07658755779266357,305,6,0.23618090452261306,0.8341708542713567,0
COX5B,GSTK1,0.15508592128753662,305,6,0.005025125628140704,0.010050251256281407,0
COX5B,GUK1,0.14717447757720947,305,6,0.005025125628140704,0.0,0
COX5B,HINT1,0.15113115310668945,305,6,0.0,0.08040201005025126,1
COX5B,HLA.A,0.09060180187225342,305,6,0.0,0.05527638190954774,1
COX5B,HLA.C,0.12308478355407715,305,6,0.04522613065326633,0.010050251256281407,0
COX5B,HLA.E,0.15687298774719238,305,6,0.005025125628140704,0.592964824120603,1
COX5B,HPN,0.16814184188842773,305,6,0.005025125628140704,0.20603015075376885,1
COX5B,HSD11B1,0.05573272705078125,305,6,0.27638190954773867,0.04020100502512563,0
COX5B,HSP90AA1,0.1370372772216797,305,6,0.020100502512562814,0.23115577889447236,1
COX5B,HSP90AB1,0.14829909801483154,305,6,0.0,0.07035175879396985,1
COX5B,HSPA1A,0.09943211078643799,305,6,0.04522613065326633,0.1407035175879397,1
COX5B,HSPB1,0.07912063598632812,305,6,0.04522613065326633,0.4020100502512563,1
COX5B,HSPE1,0.1430894136428833,305,6,0.01507537688442211,0.1407035175879397,1
COX5B,IFI27,0.15586864948272705,305,6,0.0,0.38190954773869346,1
COX5B,IFITM3,0.12867498397827148,305,6,0.0,0.0,0
COX5B,IGFBP2,0.1378554105758667,305,6,0.0,0.10552763819095477,1
COX5B,IGFBP4,0.11055910587310791,305,6,0.02512562814070352,0.3165829145728643,1
COX5B,IGFBP7,0.1567293405532837,305,6,0.0,0.05025125628140704,1
COX5B,IL32,0.1300567388534546,305,6,0.07035175879396985,0.020100502512562814,0
COX5B,INSIG1,0.06319427490234375,305,6,0.3065326633165829,0.39195979899497485,0
COX5B,ITM2B,0.09920382499694824,305,6,0.020100502512562814,0.06030150753768844,1
COX5B,LAMP2,0.159912109375,305,6,0.0,0.03015075376884422,0
COX5B,LYZ,0.03271973133087158,305,6,0.5879396984924623,0.1407035175879397,0
COX5B,MGST1,0.12259268760681152,305,6,0.0,0.005025125628140704,0
COX5B,MIF,0.19229412078857422,305,6,0.0,0.27638190954773867,1
COX5B,MT1G,0.15947973728179932,305,6,0.0,0.08040201005025126,1
COX5B,MT1X,0.08463740348815918,305,6,0.1658291457286432,0.020100502512562814,0
COX5B,MT2A,0.10386288166046143,305,6,0.0,0.020100502512562814,0
COX5B,NDUFA1,0.15429902076721191,305,6,0.0,0.03015075376884422,0
COX5B,NDUFA4,0.1434168815612793,305,6,0.005025125628140704,0.23115577889447236,1
COX5B,NNMT,0.11066079139709473,305,6,0.23618090452261306,0.507537688442211,0
COX5B,NUPR1,0.17426824569702148,305,6,0.0,0.0,0
COX5B,P4HB,0.1272658109664917,305,6,0.005025125628140704,0.020100502512562814,0
COX5B,PABPC1,0.14344215393066406,305,6,0.020100502512562814,0.01507537688442211,0
COX5B,PCK2,0.1615142822265625,305,6,0.01507537688442211,0.020100502512562814,0
COX5B,PEBP1,0.10281014442443848,305,6,0.0,0.08040201005025126,1
COX5B,PFN1,0.18593597412109375,305,6,0.0,0.11055276381909548,1
COX5B,PGRMC1,0.12646126747131348,305,6,0.04522613065326633,0.32160804020100503,1
COX5B,POR,0.10909044742584229,305,6,0.01507537688442211,0.05527638190954774,1
COX5B,PRDX6,0.14042341709136963,305,6,0.005025125628140704,0.2613065326633166,1
COX5B,PSAP,0.1508629322052002,305,6,0.0,0.23618090452261306,1
COX5B,PTMA,0.12373888492584229,305,6,0.10552763819095477,0.27638190954773867,0
COX5B,PTMS,0.11481809616088867,305,6,0.07035175879396985,0.005025125628140704,0
COX5B,RARRES2,0.04716038703918457,305,6,0.08542713567839195,0.03015075376884422,0
COX5B,RHOB,0.1701817512512207,305,6,0.0,0.1306532663316583,1
COX5B,SAT1,0.09169340133666992,305,6,0.38190954773869346,0.5778894472361809,0
COX5B,SCD,0.10159897804260254,305,6,0.0,0.010050251256281407,0
COX5B,SCP2,0.13350021839141846,305,6,0.04522613065326633,0.0,0
COX5B,SDC1,0.10906898975372314,305,6,0.2964824120603015,0.07537688442211055,0
COX5B,SDC2,0.12984538078308105,305,6,0.04020100502512563,0.020100502512562814,0
COX5B,SERF2,0.06606996059417725,305,6,0.19095477386934673,0.04522613065326633,0
COX5B,SERINC2,0.16714811325073242,305,6,0.0,0.02512562814070352,0
COX5B,SERPINA1,0.02436774969100952,305,6,0.37185929648241206,0.20100502512562815,0
COX5B,SERPINF1,0.12075698375701904,305,6,0.02512562814070352,0.09045226130653267,1
COX5B,SERPINF2,0.08372223377227783,305,6,0.035175879396984924,0.23115577889447236,1
COX5B,SERPING1,0.053145408630371094,305,6,0.1457286432160804,0.01507537688442211,0
COX5B,SLC38A2,0.15443968772888184,305,6,0.0,0.03015075376884422,0
COX5B,SOD1,0.13767671585083008,305,6,0.0,0.11055276381909548,1
COX5B,SQSTM1,0.11365175247192383,305,6,0.12060301507537688,0.48743718592964824,0
COX5B,SSR4,0.18868255615234375,305,6,0.0,0.010050251256281407,0
COX5B,ST6GAL1,0.14645004272460938,305,6,0.010050251256281407,0.12060301507537688,1
COX5B,STARD10,0.11832213401794434,305,6,0.005025125628140704,0.0,0
COX5B,TFR2,0.15055370330810547,305,6,0.005025125628140704,0.020100502512562814,0
COX5B,TMBIM6,0.13503694534301758,305,6,0.0,0.005025125628140704,0
COX5B,TMEM176A,0.07474565505981445,305,6,0.02512562814070352,0.1306532663316583,1
COX5B,TMEM176B,0.10362350940704346,305,6,0.0,0.09547738693467336,1
COX5B,TSC22D3,0.12656140327453613,305,6,0.08040201005025126,0.38190954773869346,0
COX5B,TST,0.16098308563232422,305,6,0.020100502512562814,0.1658291457286432,1
COX5B,TXN,0.17774105072021484,305,6,0.0,0.03015075376884422,0
COX5B,UBA52,0.14753103256225586,305,6,0.0,0.0,0
COX5B,UBB,0.11615896224975586,305,6,0.02512562814070352,0.03015075376884422,0
COX5B,UBC,0.11548864841461182,305,6,0.03015075376884422,0.10050251256281408,1
COX5B,UQCRB,0.18962585926055908,305,6,0.0,0.01507537688442211,0
COX5B,UQCRQ,0.07849001884460449,305,6,0.15577889447236182,0.35678391959798994,0
COX5B,ZFAND5,0.05230307579040527,305,6,0.5326633165829145,0.04020100502512563,0
COX5B,ZFP36L2,0.0914081335067749,305,6,0.5628140703517588,0.19095477386934673,0
COX6A1,ACADVL,0.12922930717468262,305,6,0.0,0.12562814070351758,1
COX6A1,ACTB,0.05025911331176758,305,6,0.19095477386934673,0.05025125628140704,0
COX6A1,ADI1,0.07695639133453369,305,6,0.5829145728643216,0.1457286432160804,0
COX6A1,AKR1C2,0.1342334747314453,305,6,0.005025125628140704,0.010050251256281407,0
COX6A1,ALAS1,0.1383981704711914,305,6,0.005025125628140704,0.0,0
COX6A1,ALDH1A1,0.07268822193145752,305,6,0.05527638190954774,0.03015075376884422,0
COX6A1,ALDH2,0.09134197235107422,305,6,0.09547738693467336,0.05527638190954774,0
COX6A1,ALDH3A2,0.14328289031982422,305,6,0.0,0.01507537688442211,0
COX6A1,APLP2,0.13855350017547607,305,6,0.0,0.1708542713567839,1
COX6A1,APOA1,0.04654353857040405,305,6,0.01507537688442211,0.03015075376884422,0
COX6A1,APOC1,0.03085392713546753,305,6,0.010050251256281407,0.05527638190954774,1
COX6A1,APOE,0.023424625396728516,305,6,0.11557788944723618,0.04522613065326633,0
COX6A1,ARF1,0.11671686172485352,305,6,0.035175879396984924,0.7386934673366834,1
COX6A1,ASGR1,0.08015799522399902,305,6,0.17587939698492464,0.03015075376884422,0
COX6A1,ATP1B1,0.10432863235473633,305,6,0.020100502512562814,0.07035175879396985,1
COX6A1,B2M,0.06084853410720825,305,6,0.01507537688442211,0.0,0
COX6A1,BRI3,0.11833429336547852,305,6,0.04020100502512563,0.005025125628140704,0
COX6A1,C1R,0.10972094535827637,305,6,0.005025125628140704,0.035175879396984924,0
COX6A1,C1S,0.06114339828491211,305,6,0.18592964824120603,0.05025125628140704,0
COX6A1,C2,0.09338498115539551,305,6,0.1457286432160804,0.2814070351758794,0
COX6A1,C3,0.03877532482147217,305,6,0.05527638190954774,0.12562814070351758,0
COX6A1,CBR1,0.12245941162109375,305,6,0.035175879396984924,0.010050251256281407,0
COX6A1,CD74,0.13646256923675537,305,6,0.0,0.08542713567839195,1
COX6A1,CD81,0.12527060508728027,305,6,0.020100502512562814,0.0,0
COX6A1,CEBPD,0.08113431930541992,305,6,0.2964824120603015,0.04020100502512563,0
