AAAS,BPTF,0.009211421012878418,1635,6,0.0
AAAS,BRAF,0.023211002349853516,1635,6,0.0
AAAS,BRAP,0.007025003433227539,1635,6,0.0
AAAS,BRAT1,0.020624399185180664,1635,6,0.0
AAAS,BRCA1,0.016231060028076172,1635,6,0.0
AAAS,BRCA2,0.0007355213165283203,1635,6,0.0
AAAS,BRD1,0.00532841682434082,1635,6,0.0
AAAS,BRD2,0.02442479133605957,1635,6,0.0
AAAS,BRD3,0.011874914169311523,1635,6,0.0
AAAS,BRD4,0.021765589714050293,1635,6,0.0
AAAS,BRD8,0.013597965240478516,1635,6,0.0
AAAS,BRD9,0.025111675262451172,1635,6,0.0
AAAS,BRF1,0.013865113258361816,1635,6,0.0
AAAS,BRF2,0.01045072078704834,1635,6,0.0
AAAS,BRI3,0.02021503448486328,1635,6,0.0
AAAS,BRI3BP,0.01848745346069336,1635,6,0.0
AAAS,BRIP1,0.0020669102668762207,1635,6,0.0
AAAS,BRIX1,0.010039329528808594,1635,6,0.0
AAAS,BRK1,0.025017499923706055,1635,6,0.0
AAAS,BRMS1,0.010472655296325684,1635,6,0.0
AAAS,BRMS1L,0.005365967750549316,1635,6,0.0
AAAS,BROX,0.0075196027755737305,1635,6,0.0
AAAS,BRPF1,0.005265712738037109,1635,6,0.0
AAAS,BRPF3,0.009260177612304688,1635,6,0.0
AAAS,BRSK1,0.008643269538879395,1635,6,0.0
AAAS,BRWD1,0.016313791275024414,1635,6,0.0
AAAS,BRWD3,0.015912771224975586,1635,6,0.0
AAAS,BSDC1,0.012613654136657715,1635,6,0.0
AAAS,BSG,0.021456241607666016,1635,6,0.0
AAAS,BSPRY,0.0017434954643249512,1635,6,0.0
AAAS,BST1,0.015011310577392578,1635,6,0.0
AAAS,BST2,0.006791114807128906,1635,6,0.0
AAAS,BTAF1,0.018606066703796387,1635,6,0.0
AAAS,BTBD1,0.015165209770202637,1635,6,0.0
AAAS,BTBD10,0.0048065185546875,1635,6,0.0
AAAS,BTBD11,0.003433048725128174,1635,6,0.0
AAAS,BTBD16,0.004682183265686035,1635,6,0.0
AAAS,BTBD2,0.015224218368530273,1635,6,0.0
AAAS,BTBD3,0.005510687828063965,1635,6,0.0
AAAS,BTBD6,0.012907862663269043,1635,6,0.0
AAAS,BTBD7,0.005318641662597656,1635,6,0.0
AAAS,BTBD8,0.0018135309219360352,1635,6,0.0
AAAS,BTBD9,0.0076198577880859375,1635,6,0.0
AAAS,BTD,0.012256622314453125,1635,6,0.0
AAAS,BTF3,0.006186008453369141,1635,6,0.0
AAAS,BTF3L4,0.03247976303100586,1635,6,0.0
AAAS,BTG2,0.02386641502380371,1635,6,0.0
AAAS,BTG3,0.0063135623931884766,1635,6,0.0
AAAS,BTK,0.0036791563034057617,1635,6,0.0
AAAS,BTN2A1,0.010692358016967773,1635,6,0.0
AAAS,BTN2A2,0.008497834205627441,1635,6,0.0
AAAS,BTN3A1,0.02815842628479004,1635,6,0.0
AAAS,BTN3A2,0.020360589027404785,1635,6,0.0
AAAS,BTN3A3,0.024480581283569336,1635,6,0.0
AAAS,BTNL9,0.0038167238235473633,1635,6,0.0
AAAS,BTRC,0.010582685470581055,1635,6,0.0
AAAS,BUB1,0.0029369592666625977,1635,6,0.0
AAAS,BUB1B,0.003805398941040039,1635,6,0.0
AAAS,BUB3,0.02287578582763672,1635,6,0.0
AAAS,BUD13,0.005814671516418457,1635,6,0.0
AAAS,BYSL,0.026226043701171875,1635,6,0.0
AAAS,BZW1,0.022942543029785156,1635,6,0.0
AAAS,BZW2,0.01249837875366211,1635,6,0.0
AACS,Fibroblast,0.003815293312072754,1635,6,0.0
AACS,A1BG,0.008433818817138672,1635,6,0.0
AACS,A2M,0.004906058311462402,1635,6,0.0
AACS,A4GALT,0.002443969249725342,1635,6,0.0
AACS,AAAS,0.0016425848007202148,1635,6,0.0
AACS,AAGAB,0.01364511251449585,1635,6,0.0
AACS,AAK1,0.00518423318862915,1635,6,0.0
AACS,AAMDC,0.009456992149353027,1635,6,0.0
AACS,AAMP,0.001721501350402832,1635,6,0.0
AACS,AAR2,0.0023235678672790527,1635,6,0.0
AACS,AASDH,0.003430485725402832,1635,6,0.0
AACS,AASDHPPT,0.003414750099182129,1635,6,0.0
AACS,AASS,0.004987001419067383,1635,6,0.0
AACS,AATF,0.003619074821472168,1635,6,0.0
AACS,AATK,0.0007665157318115234,1635,6,0.0
AACS,ABAT,0.003862619400024414,1635,6,0.0
AACS,ABCA1,0.002736210823059082,1635,6,0.0
AACS,ABCA2,0.002781987190246582,1635,6,0.0
AACS,ABCA3,0.0004667043685913086,1635,6,0.0
AACS,ABCA5,0.0076160430908203125,1635,6,0.0
AACS,ABCA6,0.003758668899536133,1635,6,0.0
AACS,ABCA7,0.0056310296058654785,1635,6,0.0
AACS,ABCB1,0.0031026601791381836,1635,6,0.0
AACS,ABCB4,0.0031392574310302734,1635,6,0.0
AACS,ABCB6,0.000519871711730957,1635,6,0.0
AACS,ABCB7,0.005848407745361328,1635,6,0.0
AACS,ABCB8,0.0036420822143554688,1635,6,0.0
AACS,ABCB9,0.002322852611541748,1635,6,0.0
AACS,ABCC1,0.0028793811798095703,1635,6,0.0
AACS,ABCC10,0.00848996639251709,1635,6,0.0
AACS,ABCC3,0.004828453063964844,1635,6,0.0
AACS,ABCC4,0.0009006857872009277,1635,6,0.0
AACS,ABCC5,0.0007165074348449707,1635,6,0.0
AACS,ABCC6,0.004900217056274414,1635,6,0.0
AACS,ABCD1,0.0030934810638427734,1635,6,0.0
AACS,ABCD3,0.005906343460083008,1635,6,0.0
AACS,ABCD4,0.004041552543640137,1635,6,0.0
AACS,ABCE1,0.004119873046875,1635,6,0.0
AACS,ABCF1,0.0023932456970214844,1635,6,0.0
AACS,ABCF2,0.0005567371845245361,1635,6,0.0
AACS,ABCF3,0.0031212568283081055,1635,6,0.0
AACS,ABCG1,0.002290666103363037,1635,6,0.0
AACS,ABCG2,0.010017156600952148,1635,6,0.0
AACS,ABHD10,0.003508448600769043,1635,6,0.0
AACS,ABHD11,0.002863943576812744,1635,6,0.0
AACS,ABHD12,0.0019412040710449219,1635,6,0.0
AACS,ABHD13,0.0029057860374450684,1635,6,0.0
AACS,ABHD14A,0.0033397674560546875,1635,6,0.0
AACS,ABHD14B,0.0013439655303955078,1635,6,0.0
AACS,ABHD15,0.009190201759338379,1635,6,0.0
AACS,ABHD16A,0.0039217472076416016,1635,6,0.0
AACS,ABHD17A,0.0035071372985839844,1635,6,0.0
AACS,ABHD17B,0.0036827921867370605,1635,6,0.0
AACS,ABHD17C,0.0022338032722473145,1635,6,0.0
AACS,ABHD2,0.0017614364624023438,1635,6,0.0
AACS,ABHD3,0.001922607421875,1635,6,0.0
AACS,ABHD4,0.0021055936813354492,1635,6,0.0
AACS,ABHD5,0.0010281801223754883,1635,6,0.0
AACS,ABHD6,0.002321958541870117,1635,6,0.0
AACS,ABHD8,0.004668772220611572,1635,6,0.0
AACS,ABI1,0.0043315887451171875,1635,6,0.0
AACS,ABI2,0.0026844143867492676,1635,6,0.0
AACS,ABI3,0.001301109790802002,1635,6,0.0
AACS,ABL1,0.007247447967529297,1635,6,0.0
AACS,ABL2,0.0028766393661499023,1635,6,0.0
AACS,ABLIM1,0.002269148826599121,1635,6,0.0
AACS,ABLIM2,0.0009409189224243164,1635,6,0.0
AACS,ABLIM3,0.0027154088020324707,1635,6,0.0
AACS,ABR,0.0026819705963134766,1635,6,0.0
AACS,ABRACL,0.002350032329559326,1635,6,0.0
AACS,ABT1,0.0013232231140136719,1635,6,0.0
AACS,ABTB1,0.004523873329162598,1635,6,0.0
AACS,ABTB2,0.0021344423294067383,1635,6,0.0
AACS,ACAA1,0.0035915374755859375,1635,6,0.0
AACS,ACAA2,0.0028630495071411133,1635,6,0.0
AACS,ACACA,0.003939330577850342,1635,6,0.0
AACS,ACACB,0.004602909088134766,1635,6,0.0
AACS,ACAD10,0.008457779884338379,1635,6,0.0
AACS,ACAD8,0.0019375085830688477,1635,6,0.0
AACS,ACAD9,0.0025442838668823242,1635,6,0.0
AACS,ACADM,0.0031203031539916992,1635,6,0.0
AACS,ACADS,0.004273176193237305,1635,6,0.0
AACS,ACADSB,0.006740093231201172,1635,6,0.0
AACS,ACADVL,0.0016373395919799805,1635,6,0.0
AACS,ACAP1,0.0059626102447509766,1635,6,0.0
AACS,ACAP2,0.0027774572372436523,1635,6,0.0
AACS,ACAP3,0.010240435600280762,1635,6,0.0
AACS,ACAT1,0.004960775375366211,1635,6,0.0
AACS,ACAT2,0.0023441314697265625,1635,6,0.0
AACS,ACBD3,0.0024623870849609375,1635,6,0.0
AACS,ACBD4,0.006078243255615234,1635,6,0.0
AACS,ACBD5,0.0031996965408325195,1635,6,0.0
AACS,ACBD6,0.004851818084716797,1635,6,0.0
AACS,ACD,0.0021836161613464355,1635,6,0.0
AACS,ACE,0.005653262138366699,1635,6,0.0
AACS,ACER3,0.0034123659133911133,1635,6,0.0
AACS,ACHE,0.004028290510177612,1635,6,0.0
AACS,ACIN1,0.005399584770202637,1635,6,0.0
AACS,ACKR3,0.0047724246978759766,1635,6,0.0
AACS,ACLY,0.0017998218536376953,1635,6,0.0
AACS,ACO1,0.0018326044082641602,1635,6,0.0
AACS,ACO2,0.011785268783569336,1635,6,0.0
AACS,ACOT11,0.00450095534324646,1635,6,0.0
AACS,ACOT13,0.0050563812255859375,1635,6,0.0
AACS,ACOT2,0.0096818208694458,1635,6,0.0
AACS,ACOT4,0.0006681680679321289,1635,6,0.0
AACS,ACOT7,0.0021859407424926758,1635,6,0.0
AACS,ACOT8,0.002926468849182129,1635,6,0.0
AACS,ACOT9,0.0033912062644958496,1635,6,0.0
AACS,ACOX1,0.0035631656646728516,1635,6,0.0
AACS,ACOX2,0.0016489028930664062,1635,6,0.0
AACS,ACOX3,0.001220107078552246,1635,6,0.0
AACS,ACP1,0.005638837814331055,1635,6,0.0
AACS,ACP2,0.0049828290939331055,1635,6,0.0
AACS,ACP5,0.006620883941650391,1635,6,0.0
AACS,ACP6,0.004927873611450195,1635,6,0.0
AACS,ACSF2,0.005766153335571289,1635,6,0.0
AACS,ACSF3,0.002063274383544922,1635,6,0.0
AACS,ACSL1,0.004730105400085449,1635,6,0.0
AACS,ACSL3,0.009113788604736328,1635,6,0.0
AACS,ACSL4,0.001455545425415039,1635,6,0.0
AACS,ACSL5,0.006084918975830078,1635,6,0.0
AACS,ACSM3,0.0031937360763549805,1635,6,0.0
AACS,ACSS1,0.0021790266036987305,1635,6,0.0
AACS,ACSS2,0.0031734704971313477,1635,6,0.0
AACS,ACTA2,0.002792954444885254,1635,6,0.0
AACS,ACTB,0.003824591636657715,1635,6,0.0
AACS,ACTG2,0.0008367598056793213,1635,6,0.0
AACS,ACTL6A,0.00407862663269043,1635,6,0.0
AACS,ACTN1,0.007838249206542969,1635,6,0.0
AACS,ACTN2,0.0010743141174316406,1635,6,0.0
AACS,ACTN4,0.0019304752349853516,1635,6,0.0
AACS,ACTR10,0.0034246444702148438,1635,6,0.0
AACS,ACTR1A,0.0016921758651733398,1635,6,0.0
AACS,ACTR1B,0.0071258544921875,1635,6,0.0
AACS,ACTR3,0.0040482282638549805,1635,6,0.0
AACS,ACTR3B,0.003231525421142578,1635,6,0.0
AACS,ACTR6,0.0045092105865478516,1635,6,0.0
AACS,ACTR8,0.0008261799812316895,1635,6,0.0
AACS,ACTRT3,0.0021407604217529297,1635,6,0.0
AACS,ACVR1,0.003941774368286133,1635,6,0.0
AACS,ACVR1B,0.0019371509552001953,1635,6,0.0
AACS,ACVR2A,0.0013584494590759277,1635,6,0.0
AACS,ACVR2B,0.0008611679077148438,1635,6,0.0
AACS,ACVRL1,0.0006085038185119629,1635,6,0.0
AACS,ACY1,0.003250598907470703,1635,6,0.0
AACS,ACY3,0.004204273223876953,1635,6,0.0
AACS,ACYP1,0.004412710666656494,1635,6,0.0
AACS,ACYP2,0.002428412437438965,1635,6,0.0
AACS,ADA,0.0014382600784301758,1635,6,0.0
AACS,ADAL,0.0011821985244750977,1635,6,0.0
AACS,ADAM10,0.008560895919799805,1635,6,0.0
AACS,ADAM12,0.0005101859569549561,1635,6,0.0
AACS,ADAM15,0.008774161338806152,1635,6,0.0
AACS,ADAM17,0.0032410621643066406,1635,6,0.0
AACS,ADAM19,0.009183764457702637,1635,6,0.0
AACS,ADAM22,0.00026088953018188477,1635,6,0.0
AACS,ADAM28,0.0038756132125854492,1635,6,0.0
AACS,ADAM8,0.005250155925750732,1635,6,0.0
AACS,ADAM9,0.002219676971435547,1635,6,0.0
AACS,ADAMDEC1,0.0033906102180480957,1635,6,0.0
AACS,ADAMTS17,0.0003693103790283203,1635,6,0.0
AACS,ADAMTS2,0.0053827762603759766,1635,6,0.0
AACS,ADAMTS4,0.0013859272003173828,1635,6,0.0
AACS,ADAMTS6,0.0002314746379852295,1635,6,0.0
AACS,ADAMTS7,0.0030933916568756104,1635,6,0.0
AACS,ADAMTSL4,0.006426215171813965,1635,6,0.0
AACS,ADAP1,0.000666499137878418,1635,6,0.0
AACS,ADAP2,0.001518845558166504,1635,6,0.0
AACS,ADAR,0.01575648784637451,1635,6,0.0
AACS,ADARB1,0.002051055431365967,1635,6,0.0
AACS,ADAT1,0.0012319087982177734,1635,6,0.0
AACS,ADCK2,0.006791472434997559,1635,6,0.0
AACS,ADCK5,0.0049285888671875,1635,6,0.0
AACS,ADCY3,0.001401662826538086,1635,6,0.0
AACS,ADCY4,0.0018982887268066406,1635,6,0.0
AACS,ADCY7,0.005301952362060547,1635,6,0.0
AACS,ADCY9,0.0018715858459472656,1635,6,0.0
AACS,ADD1,0.0024013519287109375,1635,6,0.0
AACS,ADD2,0.0,1635,6,0.0
AACS,ADD3,0.007246613502502441,1635,6,0.0
AACS,ADH5,0.0019676685333251953,1635,6,0.0
AACS,ADI1,0.0025545358657836914,1635,6,0.0
AACS,ADIPOR1,0.005571126937866211,1635,6,0.0
AACS,ADIPOR2,0.0009578466415405273,1635,6,0.0
AACS,ADIRF,0.00208282470703125,1635,6,0.0
AACS,ADK,0.005579948425292969,1635,6,0.0
AACS,ADM,0.011012077331542969,1635,6,0.0
AACS,ADM2,0.0006310343742370605,1635,6,0.0
AACS,ADNP,0.0011136531829833984,1635,6,0.0
AACS,ADNP2,0.0023799538612365723,1635,6,0.0
AACS,ADO,0.002482473850250244,1635,6,0.0
AACS,ADORA1,0.0006033182144165039,1635,6,0.0
AACS,ADORA2B,0.0008834898471832275,1635,6,0.0
AACS,ADPGK,0.005076289176940918,1635,6,0.0
AACS,ADPRH,0.004566997289657593,1635,6,0.0
AACS,ADPRHL1,0.0005979537963867188,1635,6,0.0
AACS,ADPRM,0.005725264549255371,1635,6,0.0
AACS,ADRA2B,0.002287745475769043,1635,6,0.0
AACS,ADRB1,0.00040477514266967773,1635,6,0.0
AACS,ADRB2,0.0019416213035583496,1635,6,0.0
AACS,ADRM1,0.0022956132888793945,1635,6,0.0
AACS,ADSL,0.0021687746047973633,1635,6,0.0
AACS,ADTRP,0.0008367002010345459,1635,6,0.0
AACS,AEBP1,0.0022323131561279297,1635,6,0.0
AACS,AEBP2,0.004019021987915039,1635,6,0.0
AACS,AEN,0.0034197568893432617,1635,6,0.0
AACS,AFAP1,0.001985311508178711,1635,6,0.0
AACS,AFAP1L2,0.0040426552295684814,1635,6,0.0
AACS,AFF1,0.005273699760437012,1635,6,0.0
AACS,AFF2,0.0,1635,6,0.0
AACS,AFF3,0.0034519433975219727,1635,6,0.0
AACS,AFF4,0.0015674829483032227,1635,6,0.0
AACS,AFG3L2,0.005092978477478027,1635,6,0.0
AACS,AFMID,0.0037446022033691406,1635,6,0.0
AACS,AFTPH,0.005418241024017334,1635,6,0.0
AACS,AGA,0.009559988975524902,1635,6,0.0
AACS,AGAP1,0.002186417579650879,1635,6,0.0
AACS,AGAP3,0.0025777816772460938,1635,6,0.0
AACS,AGBL5,0.003701150417327881,1635,6,0.0
AACS,AGER,0.0005348324775695801,1635,6,0.0
AACS,AGFG1,0.001666426658630371,1635,6,0.0
AACS,AGFG2,0.005072355270385742,1635,6,0.0
AACS,AGGF1,0.00248640775680542,1635,6,0.0
AACS,AGK,0.0006632208824157715,1635,6,0.0
AACS,AGL,0.007574915885925293,1635,6,0.0
AACS,AGMAT,0.0027565956115722656,1635,6,0.0
AACS,AGO1,0.0032639503479003906,1635,6,0.0
AACS,AGO2,0.007268667221069336,1635,6,0.0
AACS,AGO3,0.0018687248229980469,1635,6,0.0
AACS,AGO4,0.0013109445571899414,1635,6,0.0
AACS,AGPAT1,0.010313153266906738,1635,6,0.0
AACS,AGPAT2,0.0020589828491210938,1635,6,0.0
AACS,AGPAT3,0.0018271207809448242,1635,6,0.0
AACS,AGPAT4,0.0013309717178344727,1635,6,0.0
AACS,AGPAT5,0.002219557762145996,1635,6,0.0
AACS,AGPS,0.0036940574645996094,1635,6,0.0
AACS,AGRN,0.0018061399459838867,1635,6,0.0
AACS,AGTPBP1,0.0016647577285766602,1635,6,0.0
AACS,AGTRAP,0.0031317472457885742,1635,6,0.0
AACS,AHCTF1,0.007513999938964844,1635,6,0.0
AACS,AHCYL1,0.00407254695892334,1635,6,0.0
AACS,AHCYL2,0.0006256103515625,1635,6,0.0
AACS,AHDC1,0.0029025673866271973,1635,6,0.0
AACS,AHI1,0.0021687746047973633,1635,6,0.0
AACS,AHNAK,0.005149364471435547,1635,6,0.0
AACS,AHNAK2,0.0,1635,6,0.0
AACS,AHR,0.0007166862487792969,1635,6,0.0
AACS,AHSA1,0.002706289291381836,1635,6,0.0
AACS,AIDA,0.002107381820678711,1635,6,0.0
AACS,AIF1,0.0030465126037597656,1635,6,0.0
AACS,AIFM1,0.002931833267211914,1635,6,0.0
AACS,AIFM2,0.0077893733978271484,1635,6,0.0
AACS,AIG1,0.012289285659790039,1635,6,0.0
AACS,AIM2,0.0038531720638275146,1635,6,0.0
AACS,AIMP1,0.002829909324645996,1635,6,0.0
AACS,AIMP2,0.0063555240631103516,1635,6,0.0
AACS,AIP,0.004803895950317383,1635,6,0.0
AACS,AJUBA,0.00806879997253418,1635,6,0.0
AACS,AK1,0.00663447380065918,1635,6,0.0
AACS,AK4,0.004943370819091797,1635,6,0.0
AACS,AK8,0.0,1635,6,0.0
AACS,AK9,0.003989815711975098,1635,6,0.0
AACS,AKAP1,0.007102608680725098,1635,6,0.0
AACS,AKAP10,0.002228379249572754,1635,6,0.0
AACS,AKAP11,0.004762768745422363,1635,6,0.0
AACS,AKAP12,0.0024144649505615234,1635,6,0.0
AACS,AKAP13,0.003305673599243164,1635,6,0.0
AACS,AKAP17A,0.005649566650390625,1635,6,0.0
AACS,AKAP5,0.001594632863998413,1635,6,0.0
AACS,AKAP6,0.0022530555725097656,1635,6,0.0
AACS,AKAP7,0.0014380216598510742,1635,6,0.0
AACS,AKAP8,0.0018573999404907227,1635,6,0.0
AACS,AKAP8L,0.006443619728088379,1635,6,0.0
AACS,AKAP9,0.0030187368392944336,1635,6,0.0
AACS,AKIP1,0.003789246082305908,1635,6,0.0
AACS,AKIRIN1,0.003699183464050293,1635,6,0.0
AACS,AKIRIN2,0.0032410621643066406,1635,6,0.0
AACS,AKNA,0.011564493179321289,1635,6,0.0
AACS,AKR1A1,0.0017771720886230469,1635,6,0.0
AACS,AKR1C1,0.0030372142791748047,1635,6,0.0
AACS,AKR1C2,0.0037620067596435547,1635,6,0.0
AACS,AKR1C3,0.004451751708984375,1635,6,0.0
AACS,AKT1,0.0021250247955322266,1635,6,0.0
AACS,AKT2,0.002881169319152832,1635,6,0.0
AACS,AKT3,0.0012236833572387695,1635,6,0.0
AACS,AKTIP,0.004125356674194336,1635,6,0.0
AACS,ALAD,0.002384185791015625,1635,6,0.0
AACS,ALAS1,0.011297941207885742,1635,6,0.0
AACS,ALCAM,0.005465149879455566,1635,6,0.0
AACS,ALDH16A1,0.009156346321105957,1635,6,0.0
AACS,ALDH18A1,0.005364179611206055,1635,6,0.0
AACS,ALDH1A1,0.001305222511291504,1635,6,0.0
AACS,ALDH1A2,0.0013999342918395996,1635,6,0.0
AACS,ALDH1B1,0.002942800521850586,1635,6,0.0
AACS,ALDH1L2,0.0015257596969604492,1635,6,0.0
AACS,ALDH2,0.003811359405517578,1635,6,0.0
AACS,ALDH3A1,0.0024307966232299805,1635,6,0.0
AACS,ALDH3A2,0.0045316219329833984,1635,6,0.0
AACS,ALDH3B1,0.004228174686431885,1635,6,0.0
AACS,ALDH5A1,0.0061228275299072266,1635,6,0.0
AACS,ALDH6A1,0.0026232004165649414,1635,6,0.0
AACS,ALDH9A1,0.004827380180358887,1635,6,0.0
AACS,ALG1,0.006558656692504883,1635,6,0.0
AACS,ALG12,0.0019478797912597656,1635,6,0.0
AACS,ALG13,0.007886290550231934,1635,6,0.0
AACS,ALG14,0.0016188621520996094,1635,6,0.0
AACS,ALG1L,0.0021746158599853516,1635,6,0.0
AACS,ALG2,0.003337860107421875,1635,6,0.0
AACS,ALG3,0.006815552711486816,1635,6,0.0
AACS,ALG5,0.004941344261169434,1635,6,0.0
AACS,ALG6,0.0027068257331848145,1635,6,0.0
AACS,ALG8,0.009242773056030273,1635,6,0.0
AACS,ALG9,0.0012726783752441406,1635,6,0.0
AACS,ALKBH1,0.000916600227355957,1635,6,0.0
AACS,ALKBH2,0.005615532398223877,1635,6,0.0
AACS,ALKBH3,0.000988304615020752,1635,6,0.0
AACS,ALKBH4,0.002238631248474121,1635,6,0.0
AACS,ALKBH5,0.002240777015686035,1635,6,0.0
AACS,ALKBH6,0.0068206787109375,1635,6,0.0
AACS,ALKBH7,0.005237460136413574,1635,6,0.0
AACS,ALMS1,0.0020883679389953613,1635,6,0.0
AACS,ALOX15B,0.0002778470516204834,1635,6,0.0
AACS,ALOX5,0.0046765804290771484,1635,6,0.0
AACS,ALOX5AP,0.00277787446975708,1635,6,0.0
AACS,ALPK1,0.002771437168121338,1635,6,0.0
AACS,ALPK2,0.0026691555976867676,1635,6,0.0
AACS,ALPK3,0.0003457963466644287,1635,6,0.0
AACS,ALPL,0.0050106048583984375,1635,6,0.0
AACS,ALS2,0.0021719932556152344,1635,6,0.0
AACS,ALS2CL,0.0011837482452392578,1635,6,0.0
AACS,ALYREF,0.002424776554107666,1635,6,0.0
AACS,AMACR,0.004625558853149414,1635,6,0.0
AACS,AMBRA1,0.0011941194534301758,1635,6,0.0
AACS,AMD1,0.003482818603515625,1635,6,0.0
AACS,AMDHD1,0.002371072769165039,1635,6,0.0
AACS,AMDHD2,0.002080678939819336,1635,6,0.0
AACS,AMFR,0.005510091781616211,1635,6,0.0
AACS,AMIGO2,0.002138853073120117,1635,6,0.0
AACS,AMMECR1,0.002295851707458496,1635,6,0.0
AACS,AMMECR1L,0.002387106418609619,1635,6,0.0
AACS,AMN,0.0009607076644897461,1635,6,0.0
AACS,AMN1,0.0030062198638916016,1635,6,0.0
AACS,AMOT,0.0010201632976531982,1635,6,0.0
AACS,AMOTL1,0.0009200572967529297,1635,6,0.0
AACS,AMPD2,0.005420684814453125,1635,6,0.0
AACS,AMPD3,0.003332853317260742,1635,6,0.0
AACS,AMY2B,0.0015728473663330078,1635,6,0.0
AACS,AMZ1,0.0,1635,6,0.0
AACS,AMZ2,0.0037720203399658203,1635,6,0.0
AACS,ANAPC1,0.0052378177642822266,1635,6,0.0
AACS,ANAPC11,0.002313375473022461,1635,6,0.0
AACS,ANAPC13,0.0026092529296875,1635,6,0.0
AACS,ANAPC16,0.0028998851776123047,1635,6,0.0
AACS,ANAPC2,0.0028743743896484375,1635,6,0.0
AACS,ANAPC4,0.0020185112953186035,1635,6,0.0
AACS,ANAPC5,0.0066225528717041016,1635,6,0.0
AACS,ANAPC7,0.004338741302490234,1635,6,0.0
AACS,ANGEL1,0.0022177696228027344,1635,6,0.0
AACS,ANGEL2,0.0017695426940917969,1635,6,0.0
AACS,ANGPTL4,0.0011134147644042969,1635,6,0.0
AACS,ANGPTL6,0.0034461617469787598,1635,6,0.0
AACS,ANK1,0.0008501708507537842,1635,6,0.0
AACS,ANK3,0.004721581935882568,1635,6,0.0
AACS,ANKAR,0.0007939934730529785,1635,6,0.0
AACS,ANKFY1,0.005453228950500488,1635,6,0.0
AACS,ANKH,0.003032088279724121,1635,6,0.0
AACS,ANKHD1,0.002714872360229492,1635,6,0.0
AACS,ANKIB1,0.001606583595275879,1635,6,0.0
AACS,ANKLE2,0.0023415088653564453,1635,6,0.0
AACS,ANKMY1,0.0032987594604492188,1635,6,0.0
AACS,ANKMY2,0.000866234302520752,1635,6,0.0
AACS,ANKRA2,0.008221864700317383,1635,6,0.0
AACS,ANKRD10,0.004215836524963379,1635,6,0.0
AACS,ANKRD11,0.004951119422912598,1635,6,0.0
AACS,ANKRD12,0.008074641227722168,1635,6,0.0
AACS,ANKRD13A,0.006858229637145996,1635,6,0.0
AACS,ANKRD13C,0.002831578254699707,1635,6,0.0
AACS,ANKRD13D,0.0025784969329833984,1635,6,0.0
AACS,ANKRD17,0.004660844802856445,1635,6,0.0
AACS,ANKRD22,0.0005833208560943604,1635,6,0.0
AACS,ANKRD26,0.0008875727653503418,1635,6,0.0
AACS,ANKRD27,0.0016364455223083496,1635,6,0.0
AACS,ANKRD28,0.0032896995544433594,1635,6,0.0
AACS,ANKRD29,0.0036896467208862305,1635,6,0.0
AACS,ANKRD33B,0.0006783604621887207,1635,6,0.0
AACS,ANKRD35,0.0011109113693237305,1635,6,0.0
AACS,ANKRD36,0.006211578845977783,1635,6,0.0
AACS,ANKRD36C,0.0003915727138519287,1635,6,0.0
AACS,ANKRD37,0.00571286678314209,1635,6,0.0
AACS,ANKRD39,0.0027213096618652344,1635,6,0.0
AACS,ANKRD40,0.004608154296875,1635,6,0.0
AACS,ANKRD42,0.0032320618629455566,1635,6,0.0
AACS,ANKRD44,0.0034598708152770996,1635,6,0.0
AACS,ANKRD46,0.0023394227027893066,1635,6,0.0
AACS,ANKRD49,0.0019540786743164062,1635,6,0.0
AACS,ANKRD50,0.0019930601119995117,1635,6,0.0
AACS,ANKRD52,0.0012885332107543945,1635,6,0.0
AACS,ANKRD54,0.0007453560829162598,1635,6,0.0
AACS,ANKRD6,0.0009201765060424805,1635,6,0.0
AACS,ANKRD65,0.0021028220653533936,1635,6,0.0
AACS,ANKRD9,0.0034214258193969727,1635,6,0.0
AACS,ANKS1A,0.004625082015991211,1635,6,0.0
AACS,ANKS1B,0.0025896430015563965,1635,6,0.0
AACS,ANKS3,0.005402803421020508,1635,6,0.0
AACS,ANKZF1,0.0036355257034301758,1635,6,0.0
AACS,ANLN,0.0006650686264038086,1635,6,0.0
AACS,ANO10,0.006462812423706055,1635,6,0.0
AACS,ANO6,0.0059359073638916016,1635,6,0.0
AACS,ANO7,0.0,1635,6,0.0
AACS,ANO9,0.001981675624847412,1635,6,0.0
AACS,ANP32A,0.002081632614135742,1635,6,0.0
AACS,ANP32B,0.0077735185623168945,1635,6,0.0
AACS,ANP32E,0.003064274787902832,1635,6,0.0
AACS,ANPEP,0.004150867462158203,1635,6,0.0
AACS,ANTXR1,0.004373669624328613,1635,6,0.0
AACS,ANTXR2,0.004442572593688965,1635,6,0.0
AACS,ANXA1,0.004676938056945801,1635,6,0.0
AACS,ANXA11,0.0053327083587646484,1635,6,0.0
AACS,ANXA2,0.0036269426345825195,1635,6,0.0
AACS,ANXA2R,0.0013422966003417969,1635,6,0.0
AACS,ANXA3,0.001070857048034668,1635,6,0.0
AACS,ANXA4,0.0031769275665283203,1635,6,0.0
AACS,ANXA5,0.004851937294006348,1635,6,0.0
AACS,ANXA6,0.004426002502441406,1635,6,0.0
AACS,ANXA7,0.005042076110839844,1635,6,0.0
AACS,AOAH,0.003668069839477539,1635,6,0.0
