AAAS,ARHGEF6,5.653725624084473,1635,6,0.8040201005025126
AAAS,ARHGEF7,5.078639030456543,1635,6,0.6984924623115578
AAAS,ARHGEF9,5.699468612670898,1635,6,0.8944723618090452
AAAS,ARID1A,4.9681077003479,1635,6,0.9447236180904522
AAAS,ARID1B,5.208008766174316,1635,6,0.7688442211055276
AAAS,ARID2,5.4680986404418945,1635,6,0.8743718592964824
AAAS,ARID3A,5.8355255126953125,1635,6,0.7939698492462312
AAAS,ARID3B,5.674344539642334,1635,6,1.0
AAAS,ARID4A,5.519327163696289,1635,6,0.8291457286432161
AAAS,ARID4B,5.097779273986816,1635,6,0.949748743718593
AAAS,ARID5A,5.116781234741211,1635,6,0.2613065326633166
AAAS,ARID5B,5.499624252319336,1635,6,0.2964824120603015
AAAS,ARIH1,4.875204563140869,1635,6,0.9095477386934674
AAAS,ARIH2,4.880424499511719,1635,6,0.7839195979899497
AAAS,ARL1,4.871220111846924,1635,6,0.5125628140703518
AAAS,ARL10,5.875335693359375,1635,6,0.8241206030150754
AAAS,ARL11,5.977362632751465,1635,6,0.7688442211055276
AAAS,ARL13B,5.688315391540527,1635,6,0.9899497487437185
AAAS,ARL14EP,5.592144966125488,1635,6,0.7638190954773869
AAAS,ARL15,5.795345306396484,1635,6,0.9346733668341709
AAAS,ARL16,5.231348037719727,1635,6,0.8693467336683417
AAAS,ARL17A,5.8627777099609375,1635,6,0.964824120603015
AAAS,ARL2,5.196435928344727,1635,6,0.6984924623115578
AAAS,ARL2BP,5.333407878875732,1635,6,0.8492462311557789
AAAS,ARL3,5.474567890167236,1635,6,0.914572864321608
AAAS,ARL4A,5.375161647796631,1635,6,0.7738693467336684
AAAS,ARL4C,4.987236976623535,1635,6,0.08542713567839195
AAAS,ARL4D,5.289644241333008,1635,6,0.7939698492462312
AAAS,ARL5B,4.830694198608398,1635,6,0.9899497487437185
AAAS,ARL6IP4,4.388161659240723,1635,6,1.0
AAAS,ARL6IP5,4.876282691955566,1635,6,0.914572864321608
AAAS,ARL6IP6,5.7539238929748535,1635,6,0.9748743718592965
AAAS,ARL8A,4.636090278625488,1635,6,0.2562814070351759
AAAS,ARMC1,5.152350902557373,1635,6,0.9899497487437185
AAAS,ARMC10,5.197911262512207,1635,6,0.8693467336683417
AAAS,ARMC5,5.53611421585083,1635,6,0.6432160804020101
AAAS,ARMC6,5.382393836975098,1635,6,0.9346733668341709
AAAS,ARMC7,5.752967834472656,1635,6,0.8391959798994975
AAAS,ARMC8,5.276205062866211,1635,6,0.9095477386934674
AAAS,ARMC9,5.9862260818481445,1635,6,0.8944723618090452
AAAS,ARMCX1,5.909168243408203,1635,6,0.9095477386934674
AAAS,ARMCX2,5.955857276916504,1635,6,0.9246231155778895
AAAS,ARMCX3,5.633813381195068,1635,6,0.9396984924623115
AAAS,ARMCX4,5.805605888366699,1635,6,0.9949748743718593
AAAS,ARMCX5,5.606035232543945,1635,6,0.8844221105527639
AAAS,ARMCX6,5.707262992858887,1635,6,0.914572864321608
AAAS,ARNT,4.849095344543457,1635,6,0.9698492462311558
AAAS,ARNTL,5.674644470214844,1635,6,0.949748743718593
AAAS,ARNTL2,5.8096137046813965,1635,6,0.8693467336683417
AAAS,ARPC1B,4.6644487380981445,1635,6,0.0
AAAS,ARPC2,4.611825942993164,1635,6,0.0
AAAS,ARPC3,4.4560866355896,1635,6,0.0
AAAS,ARPC4,4.482503890991211,1635,6,0.5175879396984925
AAAS,ARPC5,4.388594627380371,1635,6,0.9798994974874372
AAAS,ARPC5L,5.247796535491943,1635,6,0.5527638190954773
AAAS,ARRB1,5.765064239501953,1635,6,0.8592964824120602
AAAS,ARRB2,5.022462368011475,1635,6,0.7989949748743719
AAAS,ARRDC1,4.880596160888672,1635,6,0.8040201005025126
AAAS,ARRDC2,4.87880802154541,1635,6,0.11557788944723618
AAAS,ARRDC3,4.708489418029785,1635,6,0.8944723618090452
AAAS,ARRDC4,5.637572765350342,1635,6,0.7638190954773869
AAAS,ARSA,4.723942756652832,1635,6,0.6884422110552764
AAAS,ARSB,5.646534442901611,1635,6,0.7587939698492462
AAAS,ARSG,5.929737091064453,1635,6,0.964824120603015
AAAS,ARSK,5.505550384521484,1635,6,0.9849246231155779
AAAS,ARV1,5.266489028930664,1635,6,0.949748743718593
AAAS,ASAH1,4.908750534057617,1635,6,0.6683417085427136
AAAS,ASAP1,5.388424873352051,1635,6,0.9195979899497487
AAAS,ASAP2,5.563783645629883,1635,6,0.9748743718592965
AAAS,ASB1,5.351667404174805,1635,6,0.9949748743718593
AAAS,ASB13,5.201662063598633,1635,6,0.9899497487437185
AAAS,ASB2,5.903034687042236,1635,6,0.7336683417085427
AAAS,ASB3,5.6387834548950195,1635,6,0.9949748743718593
AAAS,ASB6,5.579154014587402,1635,6,0.9396984924623115
AAAS,ASB7,5.745384216308594,1635,6,0.9547738693467337
AAAS,ASB8,5.426877021789551,1635,6,0.7738693467336684
AAAS,ASCC1,5.626128673553467,1635,6,0.7839195979899497
AAAS,ASCC2,4.866633415222168,1635,6,0.7939698492462312
AAAS,ASCC3,5.206826686859131,1635,6,0.9849246231155779
AAAS,ASCL2,5.965940475463867,1635,6,0.9698492462311558
AAAS,ASF1A,5.485354423522949,1635,6,0.914572864321608
AAAS,ASF1B,5.760980606079102,1635,6,0.7336683417085427
AAAS,ASGR1,4.40926456451416,1635,6,1.0
AAAS,ASH1L,5.365187168121338,1635,6,0.8592964824120602
AAAS,ASH2L,5.722667694091797,1635,6,0.8693467336683417
AAAS,ASIC1,6.020199775695801,1635,6,0.964824120603015
AAAS,ASIP,6.000965595245361,1635,6,0.964824120603015
AAAS,ASL,4.4366302490234375,1635,6,1.0
AAAS,ASMTL,4.969416618347168,1635,6,0.8944723618090452
AAAS,ASNSD1,5.287327766418457,1635,6,0.49748743718592964
AAAS,ASPH,4.426034927368164,1635,6,0.5477386934673367
AAAS,ASPHD1,6.040101528167725,1635,6,0.9698492462311558
AAAS,ASPM,5.595193862915039,1635,6,0.9798994974874372
AAAS,ASPSCR1,4.417448043823242,1635,6,0.8944723618090452
AAAS,ASRGL1,5.9064788818359375,1635,6,0.7236180904522613
AAAS,ASS1,4.408499240875244,1635,6,1.0
AAAS,ASTE1,5.769199848175049,1635,6,0.9447236180904522
AAAS,ASTN2,5.776510238647461,1635,6,0.8994974874371859
AAAS,ASXL1,4.9849138259887695,1635,6,0.6984924623115578
AAAS,ASXL2,5.528252601623535,1635,6,0.8040201005025126
AAAS,ATAD1,5.175940036773682,1635,6,0.9346733668341709
AAAS,ATAD2,5.105813026428223,1635,6,0.9346733668341709
AAAS,ATAD2B,5.650691986083984,1635,6,0.8944723618090452
AAAS,ATAD3C,5.7629780769348145,1635,6,0.6482412060301508
AAAS,ATAD5,5.9032440185546875,1635,6,0.8341708542713567
AAAS,ATAT1,5.753052711486816,1635,6,0.8994974874371859
AAAS,ATE1,5.280483245849609,1635,6,0.8341708542713567
AAAS,ATF1,5.633501052856445,1635,6,0.6432160804020101
AAAS,ATF2,5.278050422668457,1635,6,0.8492462311557789
AAAS,ATF3,4.530708312988281,1635,6,0.39195979899497485
AAAS,ATF4,4.427459239959717,1635,6,0.035175879396984924
AAAS,ATF5,4.608426094055176,1635,6,0.4723618090452261
AAAS,ATF6,4.749555587768555,1635,6,0.8442211055276382
AAAS,ATF6B,5.397318363189697,1635,6,0.9949748743718593
AAAS,ATF7,5.5753493309021,1635,6,0.8743718592964824
AAAS,ATF7IP,5.08430290222168,1635,6,0.9748743718592965
AAAS,ATF7IP2,4.733917236328125,1635,6,0.9095477386934674
AAAS,ATG10,5.584993839263916,1635,6,0.9597989949748744
AAAS,ATG12,5.128713130950928,1635,6,0.8743718592964824
AAAS,ATG13,5.056307792663574,1635,6,0.9899497487437185
AAAS,ATG14,5.617542743682861,1635,6,0.8894472361809045
AAAS,ATG16L1,5.26082706451416,1635,6,0.9949748743718593
AAAS,ATG16L2,5.222455978393555,1635,6,0.9095477386934674
AAAS,ATG2A,4.9914774894714355,1635,6,0.8442211055276382
AAAS,ATG2B,5.323026657104492,1635,6,0.7638190954773869
AAAS,ATG3,5.065061569213867,1635,6,0.6984924623115578
AAAS,ATG4A,5.381564140319824,1635,6,0.9748743718592965
AAAS,ATG4B,5.003586292266846,1635,6,0.33668341708542715
AAAS,ATG4C,5.76881217956543,1635,6,0.9346733668341709
AAAS,ATG4D,5.5269317626953125,1635,6,0.949748743718593
AAAS,ATG5,5.257241249084473,1635,6,0.9396984924623115
AAAS,ATG7,5.620663642883301,1635,6,0.7738693467336684
AAAS,ATG9A,6.06480073928833,1635,6,0.9698492462311558
AAAS,ATG9B,6.046672821044922,1635,6,0.9095477386934674
AAAS,ATIC,5.006366729736328,1635,6,0.8090452261306532
AAAS,ATL1,6.06480073928833,1635,6,0.9949748743718593
AAAS,ATL2,4.96392822265625,1635,6,0.49748743718592964
AAAS,ATL3,4.933507442474365,1635,6,0.8241206030150754
AAAS,ATM,5.044528961181641,1635,6,0.9296482412060302
AAAS,ATMIN,5.355313777923584,1635,6,0.8894472361809045
AAAS,ATN1,5.170133113861084,1635,6,0.5527638190954773
AAAS,ATOH8,5.287613868713379,1635,6,0.9346733668341709
AAAS,ATOX1,4.400240898132324,1635,6,1.0
AAAS,ATP10A,5.8214616775512695,1635,6,0.6130653266331658
AAAS,ATP10D,5.875622749328613,1635,6,0.7688442211055276
AAAS,ATP11A,5.383872032165527,1635,6,0.5829145728643216
AAAS,ATP11B,5.233746528625488,1635,6,0.7688442211055276
AAAS,ATP11C,5.0148515701293945,1635,6,0.9547738693467337
AAAS,ATP13A1,4.912597179412842,1635,6,0.8994974874371859
AAAS,ATP13A2,5.623455047607422,1635,6,0.6180904522613065
AAAS,ATP13A3,4.43607234954834,1635,6,0.10050251256281408
AAAS,ATP13A4,6.06480073928833,1635,6,0.9748743718592965
AAAS,ATP1A1,4.508532524108887,1635,6,0.0
AAAS,ATP1A3,6.041689395904541,1635,6,0.964824120603015
AAAS,ATP1B1,4.398690700531006,1635,6,1.0
AAAS,ATP1B2,6.040101528167725,1635,6,0.964824120603015
AAAS,ATP2A2,4.454695701599121,1635,6,0.2663316582914573
AAAS,ATP2A3,4.999876976013184,1635,6,0.2663316582914573
AAAS,ATP2B1,5.189221382141113,1635,6,0.5276381909547738
AAAS,ATP2B4,4.62168550491333,1635,6,0.964824120603015
AAAS,ATP2C1,5.000109672546387,1635,6,0.8844221105527639
AAAS,ATP6AP1,4.444240570068359,1635,6,0.15577889447236182
AAAS,ATP6AP2,4.961611270904541,1635,6,0.4020100502512563
AAAS,ATP6V0A1,4.886672496795654,1635,6,0.6432160804020101
AAAS,ATP6V0B,4.390872001647949,1635,6,1.0
AAAS,ATP6V0D1,4.8715009689331055,1635,6,0.7537688442211056
AAAS,ATP6V0E1,4.374397277832031,1635,6,1.0
AAAS,ATP6V0E2,4.411937713623047,1635,6,0.6532663316582915
AAAS,ATP6V1A,4.993644714355469,1635,6,0.3969849246231156
AAAS,ATP6V1B2,5.333020210266113,1635,6,0.6482412060301508
AAAS,ATP6V1C1,4.878182411193848,1635,6,0.8793969849246231
AAAS,ATP6V1C2,5.996876239776611,1635,6,0.9949748743718593
AAAS,ATP6V1D,5.323103904724121,1635,6,0.592964824120603
AAAS,ATP6V1E1,4.813350200653076,1635,6,0.22110552763819097
AAAS,ATP6V1F,4.532466888427734,1635,6,0.0
AAAS,ATP6V1G1,4.682914733886719,1635,6,0.33668341708542715
AAAS,ATP6V1G2,6.019052505493164,1635,6,0.9798994974874372
AAAS,ATP6V1H,5.043936729431152,1635,6,0.7989949748743719
AAAS,ATP7A,5.742989540100098,1635,6,0.964824120603015
AAAS,ATP8A1,5.687366962432861,1635,6,0.7587939698492462
AAAS,ATP8A2,6.06480073928833,1635,6,0.9849246231155779
AAAS,ATP8B1,5.372369766235352,1635,6,0.9949748743718593
AAAS,ATP8B4,5.8520894050598145,1635,6,0.964824120603015
AAAS,ATP9A,5.606187343597412,1635,6,0.6180904522613065
AAAS,ATP9B,5.633616924285889,1635,6,0.9597989949748744
AAAS,ATPAF1,4.860776901245117,1635,6,0.8241206030150754
AAAS,ATPAF2,5.414689064025879,1635,6,0.964824120603015
AAAS,ATR,5.24691104888916,1635,6,0.949748743718593
AAAS,ATRAID,4.504671096801758,1635,6,0.09045226130653267
AAAS,ATRN,4.710829734802246,1635,6,0.7587939698492462
AAAS,ATRX,4.9013824462890625,1635,6,0.37185929648241206
AAAS,ATXN1,5.483606338500977,1635,6,0.5376884422110553
AAAS,ATXN10,4.820949077606201,1635,6,0.9849246231155779
AAAS,ATXN1L,5.340080738067627,1635,6,0.9949748743718593
AAAS,ATXN2,5.304075241088867,1635,6,0.8341708542713567
AAAS,ATXN2L,4.884912490844727,1635,6,0.9346733668341709
AAAS,ATXN3,5.496471405029297,1635,6,0.8291457286432161
AAAS,ATXN7,5.935722351074219,1635,6,0.9396984924623115
AAAS,ATXN7L1,5.641326904296875,1635,6,0.9597989949748744
AAAS,ATXN7L3,5.2436747550964355,1635,6,0.9195979899497487
AAAS,ATXN7L3B,5.2798075675964355,1635,6,0.9798994974874372
AAAS,AUH,5.35044002532959,1635,6,0.9899497487437185
AAAS,AUNIP,6.0450520515441895,1635,6,0.9045226130653267
AAAS,AUP1,4.40608024597168,1635,6,0.9195979899497487
AAAS,AURKA,5.357397079467773,1635,6,0.9949748743718593
AAAS,AURKAIP1,4.3827619552612305,1635,6,1.0
AAAS,AURKB,5.716742992401123,1635,6,0.9849246231155779
AAAS,AUTS2,5.070556163787842,1635,6,0.5577889447236181
AAAS,AVEN,5.7419867515563965,1635,6,0.6482412060301508
AAAS,AVIL,6.006009578704834,1635,6,0.914572864321608
AAAS,AVL9,5.166282653808594,1635,6,0.864321608040201
AAAS,AVPI1,4.918190956115723,1635,6,0.19095477386934673
AAAS,AXIN1,5.275669097900391,1635,6,0.7839195979899497
AAAS,AXIN2,5.574735641479492,1635,6,0.7487437185929648
AAAS,AXL,5.367412567138672,1635,6,0.6683417085427136
AAAS,AZI2,5.219944953918457,1635,6,1.0
AAAS,AZIN1,4.578268051147461,1635,6,0.5778894472361809
AAAS,B2M,4.532691955566406,1635,6,0.8442211055276382
AAAS,B3GALNT1,5.986221790313721,1635,6,0.9296482412060302
AAAS,B3GALNT2,5.91351318359375,1635,6,0.864321608040201
AAAS,B3GALT2,6.040101528167725,1635,6,0.9698492462311558
AAAS,B3GALT4,5.933873176574707,1635,6,0.7236180904522613
AAAS,B3GALT6,5.175602912902832,1635,6,0.7236180904522613
AAAS,B3GAT2,6.06480073928833,1635,6,0.9748743718592965
AAAS,B3GNT2,5.601588249206543,1635,6,0.9698492462311558
AAAS,B3GNT5,6.027153968811035,1635,6,0.8944723618090452
AAAS,B3GNT7,5.935251235961914,1635,6,0.9798994974874372
AAAS,B3GNT8,5.985424041748047,1635,6,0.9597989949748744
AAAS,B3GNT9,5.843990802764893,1635,6,0.9547738693467337
AAAS,B3GNTL1,5.705749988555908,1635,6,0.9748743718592965
AAAS,B4GALNT1,5.839001655578613,1635,6,0.4271356783919598
AAAS,B4GALT1,4.421914100646973,1635,6,0.47738693467336685
AAAS,B4GALT2,5.199692726135254,1635,6,0.6934673366834171
AAAS,B4GALT3,5.059556484222412,1635,6,0.04020100502512563
AAAS,B4GALT4,5.690375804901123,1635,6,0.4271356783919598
AAAS,B4GALT5,5.474802017211914,1635,6,1.0
AAAS,B4GALT6,5.872583866119385,1635,6,1.0
AAAS,B4GALT7,5.0275139808654785,1635,6,0.9346733668341709
AAAS,B9D1,5.584280967712402,1635,6,0.10552763819095477
AAAS,B9D2,5.810370445251465,1635,6,0.6582914572864321
AAAS,BAALC,5.7858076095581055,1635,6,0.6180904522613065
AAAS,BACE1,5.108975410461426,1635,6,0.9296482412060302
AAAS,BACE2,5.740418434143066,1635,6,0.964824120603015
AAAS,BACH1,5.350325107574463,1635,6,1.0
AAAS,BACH2,5.807240962982178,1635,6,0.9246231155778895
AAAS,BAD,4.771001815795898,1635,6,0.1306532663316583
AAAS,BAG1,5.086940288543701,1635,6,0.21608040201005024
AAAS,BAG2,5.437605857849121,1635,6,0.8994974874371859
AAAS,BAG3,4.851377010345459,1635,6,0.010050251256281407
AAAS,BAG4,5.579928398132324,1635,6,0.6482412060301508
AAAS,BAG5,5.45986270904541,1635,6,0.7236180904522613
AAAS,BAG6,4.418742656707764,1635,6,0.3165829145728643
AAAS,BAHD1,5.422704696655273,1635,6,0.5527638190954773
AAAS,BAIAP2,5.29572868347168,1635,6,0.7989949748743719
AAAS,BAIAP2L1,4.906382083892822,1635,6,0.2914572864321608
AAAS,BAIAP3,5.524515151977539,1635,6,0.9698492462311558
AAAS,BAK1,5.669785499572754,1635,6,0.8492462311557789
AAAS,BAMBI,5.2920145988464355,1635,6,0.9899497487437185
AAAS,BANF1,4.420231342315674,1635,6,0.19095477386934673
AAAS,BANK1,5.760350704193115,1635,6,0.9949748743718593
AAAS,BANP,5.311477184295654,1635,6,0.9346733668341709
AAAS,BAP1,4.72667121887207,1635,6,0.8894472361809045
AAAS,BARD1,5.840055465698242,1635,6,0.9698492462311558
AAAS,BATF,5.598268508911133,1635,6,0.9547738693467337
AAAS,BATF2,5.949187278747559,1635,6,0.9798994974874372
AAAS,BATF3,5.836097717285156,1635,6,0.8241206030150754
AAAS,BAX,4.85356330871582,1635,6,0.11557788944723618
AAAS,BAZ1A,5.292209148406982,1635,6,0.4020100502512563
AAAS,BAZ1B,4.960041046142578,1635,6,0.9396984924623115
AAAS,BAZ2A,5.262959003448486,1635,6,0.6582914572864321
AAAS,BAZ2B,5.315596580505371,1635,6,0.9849246231155779
AAAS,BBC3,5.459646701812744,1635,6,0.8793969849246231
AAAS,BBIP1,5.32761287689209,1635,6,0.914572864321608
AAAS,BBS2,5.113877296447754,1635,6,0.9447236180904522
AAAS,BBS4,5.617574691772461,1635,6,0.9849246231155779
AAAS,BBS7,5.759119987487793,1635,6,0.949748743718593
AAAS,BBS9,5.837604999542236,1635,6,0.9798994974874372
AAAS,BBX,5.359833717346191,1635,6,0.5628140703517588
AAAS,BCAM,5.758030891418457,1635,6,0.9346733668341709
AAAS,BCAN,6.06480073928833,1635,6,0.9849246231155779
AAAS,BCAP29,5.2743425369262695,1635,6,0.9296482412060302
AAAS,BCAP31,4.429891586303711,1635,6,1.0
AAAS,BCAR1,5.202490329742432,1635,6,0.914572864321608
AAAS,BCAR3,5.740886688232422,1635,6,0.9246231155778895
AAAS,BCAS1,6.045906066894531,1635,6,0.9246231155778895
AAAS,BCAS3,5.676733016967773,1635,6,0.9899497487437185
AAAS,BCAS4,5.793430328369141,1635,6,0.9447236180904522
AAAS,BCAT1,5.9332380294799805,1635,6,0.9748743718592965
AAAS,BCAT2,5.490091800689697,1635,6,0.9748743718592965
AAAS,BCCIP,5.2790117263793945,1635,6,0.7236180904522613
AAAS,BCDIN3D,5.884203910827637,1635,6,0.8793969849246231
AAAS,BCKDHA,5.908279895782471,1635,6,0.949748743718593
AAAS,BCKDHB,5.257925033569336,1635,6,0.9447236180904522
AAAS,BCKDK,4.859096050262451,1635,6,0.11557788944723618
AAAS,BCL10,5.691461563110352,1635,6,0.8592964824120602
AAAS,BCL11A,6.039102554321289,1635,6,0.9597989949748744
AAAS,BCL2,5.5143890380859375,1635,6,0.7989949748743719
AAAS,BCL2A1,5.764726161956787,1635,6,0.8743718592964824
AAAS,BCL2L1,4.6343560218811035,1635,6,0.4472361809045226
AAAS,BCL2L11,5.035883903503418,1635,6,0.964824120603015
AAAS,BCL2L12,5.352463722229004,1635,6,0.8391959798994975
AAAS,BCL2L13,5.110346794128418,1635,6,0.9899497487437185
AAAS,BCL2L14,5.984075546264648,1635,6,0.5879396984924623
AAAS,BCL2L2,5.63771390914917,1635,6,0.9748743718592965
AAAS,BCL3,4.713002681732178,1635,6,0.20100502512562815
AAAS,BCL6,4.957333564758301,1635,6,0.628140703517588
AAAS,BCL7A,5.757536888122559,1635,6,0.9698492462311558
AAAS,BCL7B,4.991866111755371,1635,6,0.4723618090452261
AAAS,BCL7C,4.6293487548828125,1635,6,0.0
AAAS,BCL9,5.707336902618408,1635,6,0.9849246231155779
AAAS,BCL9L,5.488794326782227,1635,6,0.8241206030150754
AAAS,BCLAF1,4.771716117858887,1635,6,0.8442211055276382
AAAS,BCO2,5.755318641662598,1635,6,0.949748743718593
AAAS,BCOR,5.34100866317749,1635,6,0.7437185929648241
AAAS,BCR,5.209744930267334,1635,6,0.9698492462311558
AAAS,BCS1L,5.225869178771973,1635,6,0.7889447236180904
AAAS,BDH1,4.394501209259033,1635,6,0.964824120603015
AAAS,BDP1,5.440247058868408,1635,6,0.9195979899497487
AAAS,BECN1,5.32648229598999,1635,6,0.9849246231155779
AAAS,BEND6,6.025195121765137,1635,6,0.8844221105527639
AAAS,BEST1,5.571148872375488,1635,6,0.964824120603015
AAAS,BEST4,5.980073928833008,1635,6,0.7236180904522613
AAAS,BET1,5.219646453857422,1635,6,0.8140703517587939
AAAS,BET1L,5.193356037139893,1635,6,0.9748743718592965
AAAS,BEX2,5.723230838775635,1635,6,0.8040201005025126
AAAS,BEX4,5.688840866088867,1635,6,0.9748743718592965
AAAS,BEX5,5.93585729598999,1635,6,0.9597989949748744
AAAS,BFAR,5.287524700164795,1635,6,0.9346733668341709
AAAS,BGN,4.450307846069336,1635,6,0.0
AAAS,BHLHE40,4.503429412841797,1635,6,0.35175879396984927
AAAS,BHLHE41,5.83890438079834,1635,6,0.964824120603015
AAAS,BICD1,5.860328674316406,1635,6,0.8492462311557789
AAAS,BICD2,5.59330940246582,1635,6,0.5226130653266332
AAAS,BID,4.810543060302734,1635,6,0.4321608040201005
AAAS,BIK,5.945163249969482,1635,6,0.8442211055276382
AAAS,BIN1,5.202976226806641,1635,6,0.6532663316582915
AAAS,BIN2,5.4764533042907715,1635,6,0.47738693467336685
AAAS,BIN3,5.565493583679199,1635,6,0.9748743718592965
AAAS,BIRC2,5.016917705535889,1635,6,0.5125628140703518
AAAS,BIRC3,4.838375091552734,1635,6,0.20603015075376885
AAAS,BIRC5,5.754812240600586,1635,6,0.9698492462311558
AAAS,BIRC6,5.158576488494873,1635,6,0.8994974874371859
AAAS,BLCAP,4.632328510284424,1635,6,0.6884422110552764
AAAS,BLM,6.06480073928833,1635,6,0.9748743718592965
AAAS,BLMH,5.463632106781006,1635,6,0.3969849246231156
AAAS,BLNK,5.498673439025879,1635,6,0.964824120603015
AAAS,BLOC1S2,5.398809909820557,1635,6,1.0
AAAS,BLOC1S4,5.45095157623291,1635,6,0.914572864321608
AAAS,BLOC1S6,5.3314104080200195,1635,6,0.8492462311557789
AAAS,BLVRA,5.4819231033325195,1635,6,0.6030150753768844
AAAS,BLVRB,4.419297695159912,1635,6,1.0
AAAS,BLZF1,5.433774948120117,1635,6,0.9949748743718593
AAAS,BMI1,4.950616836547852,1635,6,0.9246231155778895
AAAS,BMP1,5.080634117126465,1635,6,0.9899497487437185
AAAS,BMP2,5.83894157409668,1635,6,0.9949748743718593
AAAS,BMP2K,5.372167587280273,1635,6,0.9849246231155779
AAAS,BMP8B,6.06480073928833,1635,6,0.9899497487437185
AAAS,BMPR1A,5.567499160766602,1635,6,0.8743718592964824
AAAS,BMPR2,5.069167613983154,1635,6,0.8291457286432161
AAAS,BMS1,5.272486686706543,1635,6,0.5175879396984925
AAAS,BNC2,6.013046741485596,1635,6,0.9748743718592965
AAAS,BNIP1,5.761152744293213,1635,6,0.914572864321608
AAAS,BNIP2,4.914770126342773,1635,6,0.9949748743718593
AAAS,BNIP3,4.386363983154297,1635,6,0.9346733668341709
AAAS,BNIP3L,5.367259979248047,1635,6,0.9396984924623115
AAAS,BNIPL,6.004831314086914,1635,6,0.914572864321608
AAAS,BOC,5.88632869720459,1635,6,0.9798994974874372
AAAS,BOD1,5.216169834136963,1635,6,0.9346733668341709
AAAS,BOD1L1,5.385340213775635,1635,6,0.8291457286432161
AAAS,BOLA1,5.332691192626953,1635,6,0.9246231155778895
AAAS,BOLA3,5.197849750518799,1635,6,0.7135678391959799
AAAS,BOP1,4.983647346496582,1635,6,0.9698492462311558
AAAS,BORA,5.979427814483643,1635,6,0.7587939698492462
AAAS,BPGM,5.524907112121582,1635,6,0.9547738693467337
AAAS,BPHL,4.535951614379883,1635,6,0.7487437185929648
AAAS,BPNT1,5.4123053550720215,1635,6,0.9346733668341709
AAAS,BPTF,5.305117607116699,1635,6,0.5829145728643216
AAAS,BRAF,5.1538872718811035,1635,6,0.32663316582914576
AAAS,BRAP,5.714324474334717,1635,6,0.9899497487437185
AAAS,BRAT1,4.744791030883789,1635,6,0.949748743718593
AAAS,BRCA1,5.872420787811279,1635,6,0.8040201005025126
AAAS,BRCA2,6.005706310272217,1635,6,0.9396984924623115
AAAS,BRD1,5.353023052215576,1635,6,1.0
AAAS,BRD2,4.456670761108398,1635,6,0.21608040201005024
AAAS,BRD3,5.353968620300293,1635,6,0.9849246231155779
AAAS,BRD4,5.056848526000977,1635,6,0.8241206030150754
AAAS,BRD8,5.339024543762207,1635,6,0.8190954773869347
AAAS,BRD9,5.243226051330566,1635,6,0.9195979899497487
AAAS,BRF1,5.149351119995117,1635,6,0.9899497487437185
AAAS,BRF2,5.866521835327148,1635,6,0.7688442211055276
AAAS,BRI3,4.510420322418213,1635,6,0.0
AAAS,BRI3BP,5.606276512145996,1635,6,0.5879396984924623
AAAS,BRIP1,5.935670852661133,1635,6,0.9346733668341709
AAAS,BRIX1,5.423539161682129,1635,6,0.9597989949748744
AAAS,BRK1,4.556801795959473,1635,6,0.18090452261306533
AAAS,BRMS1,5.114476680755615,1635,6,0.5979899497487438
AAAS,BRMS1L,5.858580589294434,1635,6,0.9195979899497487
AAAS,BROX,4.937082290649414,1635,6,1.0
AAAS,BRPF1,5.562014579772949,1635,6,0.9849246231155779
AAAS,BRPF3,5.347742080688477,1635,6,0.8844221105527639
AAAS,BRSK1,5.90887451171875,1635,6,0.9246231155778895
AAAS,BRWD1,4.769700527191162,1635,6,0.6934673366834171
AAAS,BRWD3,5.327805519104004,1635,6,0.5829145728643216
AAAS,BSDC1,4.967728137969971,1635,6,0.9949748743718593
