AAAS,AP1M1,0.048572540283203125,1635,6,0.0,0.0,0
AAAS,AP1S1,0.04025769233703613,1635,6,0.0,0.0,0
AAAS,AP1S2,0.02164757251739502,1635,6,0.0,0.0,0
AAAS,AP1S3,0.0037277638912200928,1635,6,0.0,0.0,0
AAAS,AP2A1,0.05298793315887451,1635,6,0.0,0.0,0
AAAS,AP2A2,0.046407222747802734,1635,6,0.0,0.0,0
AAAS,AP2B1,0.03994035720825195,1635,6,0.0,0.0,0
AAAS,AP2M1,0.06015658378601074,1635,6,0.0,0.0,0
AAAS,AP2S1,0.0719306468963623,1635,6,0.0,0.0,0
AAAS,AP3B1,0.04064345359802246,1635,6,0.0,0.0,0
AAAS,AP3D1,0.05417680740356445,1635,6,0.0,0.0,0
AAAS,AP3M1,0.030165791511535645,1635,6,0.0,0.0,0
AAAS,AP3M2,0.01061922311782837,1635,6,0.0,0.0,0
AAAS,AP3S2,0.016887247562408447,1635,6,0.0,0.0,0
AAAS,AP4B1,0.02510964870452881,1635,6,0.0,0.0,0
AAAS,AP4E1,0.018229961395263672,1635,6,0.0,0.0,0
AAAS,AP4M1,0.01976919174194336,1635,6,0.0,0.0,0
AAAS,AP5B1,0.025003492832183838,1635,6,0.0,0.0,0
AAAS,AP5M1,0.027895450592041016,1635,6,0.0,0.0,0
AAAS,AP5S1,0.02869284152984619,1635,6,0.0,0.0,0
AAAS,AP5Z1,0.04205310344696045,1635,6,0.0,0.0,0
AAAS,APAF1,0.019475460052490234,1635,6,0.0,0.0,0
AAAS,APBA2,0.012845635414123535,1635,6,0.0,0.0,0
AAAS,APBA3,0.0329972505569458,1635,6,0.0,0.0,0
AAAS,APBB1,0.01997697353363037,1635,6,0.0,0.0,0
AAAS,APBB1IP,0.022624731063842773,1635,6,0.0,0.0,0
AAAS,APBB2,0.030449986457824707,1635,6,0.0,0.0,0
AAAS,APBB3,0.03031635284423828,1635,6,0.0,0.0,0
AAAS,APC,0.016512155532836914,1635,6,0.0,0.0,0
AAAS,APEH,0.06712102890014648,1635,6,0.0,0.0,0
AAAS,APEX1,0.05299806594848633,1635,6,0.0,0.0,0
AAAS,APEX2,0.023503541946411133,1635,6,0.0,0.0,0
AAAS,APH1A,0.065948486328125,1635,6,0.0,0.0,0
AAAS,APH1B,0.02502429485321045,1635,6,0.0,0.0,0
AAAS,API5,0.045140981674194336,1635,6,0.0,0.0,0
AAAS,APIP,0.03101813793182373,1635,6,0.0,0.0,0
AAAS,APLP1,0.001400291919708252,1635,6,0.0,0.0,0
AAAS,APLP2,0.0847773551940918,1635,6,0.0,0.0,0
AAAS,APMAP,0.06887876987457275,1635,6,0.0,0.0,0
AAAS,APOA1,0.04483628273010254,1635,6,0.0,0.0,0
AAAS,APOBEC3A,0.005589336156845093,1635,6,0.0,0.0,0
AAAS,APOBEC3C,0.03239637613296509,1635,6,0.0,0.0,0
AAAS,APOBEC3G,0.019834578037261963,1635,6,0.0,0.0,0
AAAS,APOBEC3H,0.002929970622062683,1635,6,0.0,0.0,0
AAAS,APOC1,0.04282093048095703,1635,6,0.0,0.0,0
AAAS,APOD,6.705522537231445e-08,1635,6,0.0,0.0,0
AAAS,APOE,0.04889881610870361,1635,6,0.0,0.0,0
AAAS,APOL1,0.06078970432281494,1635,6,0.0,0.0,0
AAAS,APOL3,0.040737271308898926,1635,6,0.0,0.0,0
AAAS,APOL6,0.054863691329956055,1635,6,0.0,0.0,0
AAAS,APOLD1,0.038686394691467285,1635,6,0.0,0.0,0
AAAS,APOM,0.05286109447479248,1635,6,0.0,0.0,0
AAAS,APOO,0.01780223846435547,1635,6,0.0,0.0,0
AAAS,APOOL,0.04926896095275879,1635,6,0.0,0.0,0
AAAS,APP,0.07837629318237305,1635,6,0.0,0.0,0
AAAS,APPBP2,0.026906132698059082,1635,6,0.0,0.0,0
AAAS,APPL1,0.02706897258758545,1635,6,0.0,0.0,0
AAAS,APPL2,0.0234527587890625,1635,6,0.0,0.0,0
AAAS,APRT,0.05018258094787598,1635,6,0.0,0.0,0
AAAS,APTX,0.032681941986083984,1635,6,0.0,0.0,0
AAAS,AQP11,0.026993513107299805,1635,6,0.0,0.0,0
AAAS,AQP3,0.03345048427581787,1635,6,0.0,0.0,0
AAAS,AQR,0.035749197006225586,1635,6,0.0,0.0,0
AAAS,ARAF,0.04644513130187988,1635,6,0.0,0.0,0
AAAS,ARAP1,0.05208754539489746,1635,6,0.0,0.0,0
AAAS,ARAP2,0.02412128448486328,1635,6,0.0,0.0,0
AAAS,ARAP3,0.010158151388168335,1635,6,0.0,0.0,0
AAAS,ARC,0.003787793219089508,1635,6,0.0,0.0,0
AAAS,ARCN1,0.036798715591430664,1635,6,0.0,0.0,0
AAAS,AREG,0.0023324787616729736,1635,6,0.0,0.0,0
AAAS,AREL1,0.025322794914245605,1635,6,0.0,0.0,0
AAAS,ARF1,0.05621743202209473,1635,6,0.0,0.0,0
AAAS,ARF3,0.033720970153808594,1635,6,0.0,0.0,0
AAAS,ARF4,0.06638264656066895,1635,6,0.0,0.0,0
AAAS,ARF5,0.04171895980834961,1635,6,0.0,0.0,0
AAAS,ARFGAP1,0.04402148723602295,1635,6,0.0,0.0,0
AAAS,ARFGAP2,0.05108451843261719,1635,6,0.0,0.0,0
AAAS,ARFGAP3,0.04572772979736328,1635,6,0.0,0.0,0
AAAS,ARFGEF1,0.0323333740234375,1635,6,0.0,0.0,0
AAAS,ARFGEF2,0.042922258377075195,1635,6,0.0,0.0,0
AAAS,ARFIP1,0.0323561429977417,1635,6,0.0,0.0,0
AAAS,ARFIP2,0.038488149642944336,1635,6,0.0,0.0,0
AAAS,ARFRP1,0.049443840980529785,1635,6,0.0,0.0,0
AAAS,ARG2,0.028845548629760742,1635,6,0.0,0.0,0
AAAS,ARGLU1,0.04875898361206055,1635,6,0.0,0.0,0
AAAS,ARHGAP10,0.006281793117523193,1635,6,0.0,0.0,0
AAAS,ARHGAP11A,0.008276045322418213,1635,6,0.0,0.0,0
AAAS,ARHGAP11B,0.0,1635,6,0.0,0.0,0
AAAS,ARHGAP12,0.03163480758666992,1635,6,0.0,0.0,0
AAAS,ARHGAP15,0.026421189308166504,1635,6,0.0,0.0,0
AAAS,ARHGAP17,0.029887914657592773,1635,6,0.0,0.0,0
AAAS,ARHGAP18,0.015560925006866455,1635,6,0.0,0.0,0
AAAS,ARHGAP20,0.0029107481241226196,1635,6,0.0,0.0,0
AAAS,ARHGAP21,0.019167184829711914,1635,6,0.0,0.0,0
AAAS,ARHGAP22,0.004878997802734375,1635,6,0.0,0.0,0
AAAS,ARHGAP23,0.015302777290344238,1635,6,0.0,0.0,0
AAAS,ARHGAP24,0.010883212089538574,1635,6,0.0,0.0,0
AAAS,ARHGAP25,0.02535843849182129,1635,6,0.0,0.0,0
AAAS,ARHGAP26,0.021676301956176758,1635,6,0.0,0.0,0
AAAS,ARHGAP30,0.024643540382385254,1635,6,0.0,0.0,0
AAAS,ARHGAP31,0.010277330875396729,1635,6,0.0,0.0,0
AAAS,ARHGAP32,0.02643406391143799,1635,6,0.0,0.0,0
AAAS,ARHGAP33,0.012041598558425903,1635,6,0.0,0.0,0
AAAS,ARHGAP35,0.032538533210754395,1635,6,0.0,0.0,0
AAAS,ARHGAP4,0.03980588912963867,1635,6,0.0,0.0,0
AAAS,ARHGAP42,0.01665884256362915,1635,6,0.0,0.0,0
AAAS,ARHGAP44,0.0017652064561843872,1635,6,0.0,0.0,0
AAAS,ARHGAP5,0.025820016860961914,1635,6,0.0,0.0,0
AAAS,ARHGAP6,0.0085601806640625,1635,6,0.0,0.0,0
AAAS,ARHGAP9,0.03716731071472168,1635,6,0.0,0.0,0
AAAS,ARHGDIA,0.056606292724609375,1635,6,0.0,0.0,0
AAAS,ARHGDIB,0.0679253339767456,1635,6,0.0,0.0,0
AAAS,ARHGEF1,0.05515289306640625,1635,6,0.0,0.0,0
AAAS,ARHGEF10,0.0011679232120513916,1635,6,0.0,0.0,0
AAAS,ARHGEF10L,0.05820012092590332,1635,6,0.0,0.0,0
AAAS,ARHGEF11,0.03190934658050537,1635,6,0.0,0.0,0
AAAS,ARHGEF12,0.0586543083190918,1635,6,0.0,0.0,0
AAAS,ARHGEF17,0.013712704181671143,1635,6,0.0,0.0,0
AAAS,ARHGEF19,0.005175337195396423,1635,6,0.0,0.0,0
AAAS,ARHGEF2,0.025002121925354004,1635,6,0.0,0.0,0
AAAS,ARHGEF28,0.034526705741882324,1635,6,0.0,0.0,0
AAAS,ARHGEF3,0.015226483345031738,1635,6,0.0,0.0,0
AAAS,ARHGEF35,0.015771031379699707,1635,6,0.0,0.0,0
AAAS,ARHGEF39,0.00641244649887085,1635,6,0.0,0.0,0
AAAS,ARHGEF4,0.0,1635,6,0.0,0.0,0
AAAS,ARHGEF40,0.03615832328796387,1635,6,0.0,0.0,0
AAAS,ARHGEF5,0.020812273025512695,1635,6,0.0,0.0,0
AAAS,ARHGEF6,0.021367013454437256,1635,6,0.0,0.0,0
AAAS,ARHGEF7,0.037249207496643066,1635,6,0.0,0.0,0
AAAS,ARHGEF9,0.017990589141845703,1635,6,0.0,0.0,0
AAAS,ARID1A,0.02735280990600586,1635,6,0.0,0.0,0
AAAS,ARID1B,0.03465723991394043,1635,6,0.0,0.0,0
AAAS,ARID2,0.02961289882659912,1635,6,0.0,0.0,0
AAAS,ARID3A,0.008257150650024414,1635,6,0.0,0.0,0
AAAS,ARID3B,0.016334056854248047,1635,6,0.0,0.0,0
AAAS,ARID4A,0.02446591854095459,1635,6,0.0,0.0,0
AAAS,ARID4B,0.03890550136566162,1635,6,0.0,0.0,0
AAAS,ARID5A,0.03410625457763672,1635,6,0.0,0.0,0
AAAS,ARID5B,0.035042762756347656,1635,6,0.0,0.0,0
AAAS,ARIH1,0.049965858459472656,1635,6,0.0,0.0,0
AAAS,ARIH2,0.053014516830444336,1635,6,0.0,0.0,0
AAAS,ARL1,0.044400572776794434,1635,6,0.0,0.0,0
AAAS,ARL10,0.008213400840759277,1635,6,0.0,0.0,0
AAAS,ARL11,0.0012769699096679688,1635,6,0.0,0.0,0
AAAS,ARL13B,0.012204229831695557,1635,6,0.0,0.0,0
AAAS,ARL14EP,0.020140886306762695,1635,6,0.0,0.0,0
AAAS,ARL15,0.011837601661682129,1635,6,0.0,0.0,0
AAAS,ARL16,0.03599715232849121,1635,6,0.0,0.0,0
AAAS,ARL17A,0.008697688579559326,1635,6,0.0,0.0,0
AAAS,ARL2,0.03891348838806152,1635,6,0.0,0.0,0
AAAS,ARL2BP,0.026909470558166504,1635,6,0.0,0.0,0
AAAS,ARL3,0.023270845413208008,1635,6,0.0,0.0,0
AAAS,ARL4A,0.02331387996673584,1635,6,0.0,0.0,0
AAAS,ARL4C,0.06066858768463135,1635,6,0.0,0.0,0
AAAS,ARL4D,0.022729158401489258,1635,6,0.0,0.0,0
AAAS,ARL5B,0.03784656524658203,1635,6,0.0,0.0,0
AAAS,ARL6IP4,0.05204916000366211,1635,6,0.0,0.0,0
AAAS,ARL6IP5,0.031951189041137695,1635,6,0.0,0.0,0
AAAS,ARL6IP6,0.014501094818115234,1635,6,0.0,0.0,0
AAAS,ARL8A,0.046616315841674805,1635,6,0.0,0.0,0
AAAS,ARMC1,0.03285050392150879,1635,6,0.0,0.0,0
AAAS,ARMC10,0.04757213592529297,1635,6,0.0,0.0,0
AAAS,ARMC5,0.025611162185668945,1635,6,0.0,0.0,0
AAAS,ARMC6,0.02236926555633545,1635,6,0.0,0.0,0
AAAS,ARMC7,0.019884884357452393,1635,6,0.0,0.0,0
AAAS,ARMC8,0.022644996643066406,1635,6,0.0,0.0,0
AAAS,ARMC9,0.003280654549598694,1635,6,0.0,0.0,0
AAAS,ARMCX1,0.004081308841705322,1635,6,0.0,0.0,0
AAAS,ARMCX2,0.0040385425090789795,1635,6,0.0,0.0,0
AAAS,ARMCX3,0.024816453456878662,1635,6,0.0,0.0,0
AAAS,ARMCX4,0.013876080513000488,1635,6,0.0,0.0,0
AAAS,ARMCX5,0.01674628257751465,1635,6,0.0,0.0,0
AAAS,ARMCX6,0.014692187309265137,1635,6,0.0,0.0,0
AAAS,ARNT,0.0388026237487793,1635,6,0.0,0.0,0
AAAS,ARNTL,0.01395273208618164,1635,6,0.0,0.0,0
AAAS,ARNTL2,0.01254206895828247,1635,6,0.0,0.0,0
AAAS,ARPC1B,0.06320035457611084,1635,6,0.0,0.0,0
AAAS,ARPC2,0.049289584159851074,1635,6,0.0,0.0,0
AAAS,ARPC3,0.07213485240936279,1635,6,0.0,0.0,0
AAAS,ARPC4,0.05821061134338379,1635,6,0.0,0.0,0
AAAS,ARPC5,0.047521352767944336,1635,6,0.0,0.0,0
AAAS,ARPC5L,0.03940904140472412,1635,6,0.0,0.0,0
AAAS,ARRB1,0.010468065738677979,1635,6,0.0,0.0,0
AAAS,ARRB2,0.037511587142944336,1635,6,0.0,0.0,0
AAAS,ARRDC1,0.04247117042541504,1635,6,0.0,0.0,0
AAAS,ARRDC2,0.05101966857910156,1635,6,0.0,0.0,0
AAAS,ARRDC3,0.04435896873474121,1635,6,0.0,0.0,0
AAAS,ARRDC4,0.02200329303741455,1635,6,0.0,0.0,0
AAAS,ARSA,0.06009340286254883,1635,6,0.0,0.0,0
AAAS,ARSB,0.02347773313522339,1635,6,0.0,0.0,0
AAAS,ARSG,0.005019843578338623,1635,6,0.0,0.0,0
AAAS,ARSK,0.02804386615753174,1635,6,0.0,0.0,0
AAAS,ARV1,0.029828786849975586,1635,6,0.0,0.0,0
AAAS,ASAH1,0.05276286602020264,1635,6,0.0,0.0,0
AAAS,ASAP1,0.0315169095993042,1635,6,0.0,0.0,0
AAAS,ASAP2,0.024174094200134277,1635,6,0.0,0.0,0
AAAS,ASB1,0.016373634338378906,1635,6,0.0,0.0,0
AAAS,ASB13,0.036885976791381836,1635,6,0.0,0.0,0
AAAS,ASB2,0.011565804481506348,1635,6,0.0,0.0,0
AAAS,ASB3,0.017580926418304443,1635,6,0.0,0.0,0
AAAS,ASB6,0.03338313102722168,1635,6,0.0,0.0,0
AAAS,ASB7,0.01023775339126587,1635,6,0.0,0.0,0
AAAS,ASB8,0.03298509120941162,1635,6,0.0,0.0,0
AAAS,ASCC1,0.015272021293640137,1635,6,0.0,0.0,0
AAAS,ASCC2,0.04038405418395996,1635,6,0.0,0.0,0
AAAS,ASCC3,0.04135012626647949,1635,6,0.0,0.0,0
AAAS,ASCL2,0.003365069627761841,1635,6,0.0,0.0,0
AAAS,ASF1A,0.02324533462524414,1635,6,0.0,0.0,0
AAAS,ASF1B,0.00926196575164795,1635,6,0.0,0.0,0
AAAS,ASGR1,0.04967832565307617,1635,6,0.0,0.0,0
AAAS,ASH1L,0.027651071548461914,1635,6,0.0,0.0,0
AAAS,ASH2L,0.011601150035858154,1635,6,0.0,0.0,0
AAAS,ASIC1,0.0008410066366195679,1635,6,0.0,0.0,0
AAAS,ASIP,0.005742862820625305,1635,6,0.0,0.0,0
AAAS,ASL,0.05168581008911133,1635,6,0.0,0.0,0
AAAS,ASMTL,0.03356730937957764,1635,6,0.0,0.0,0
AAAS,ASNSD1,0.03571963310241699,1635,6,0.0,0.0,0
AAAS,ASPH,0.05862545967102051,1635,6,0.0,0.0,0
AAAS,ASPHD1,0.001530185341835022,1635,6,0.0,0.0,0
AAAS,ASPM,0.01946389675140381,1635,6,0.0,0.0,0
AAAS,ASPSCR1,0.0490109920501709,1635,6,0.0,0.0,0
AAAS,ASRGL1,0.010236024856567383,1635,6,0.0,0.0,0
AAAS,ASS1,0.04978764057159424,1635,6,0.0,0.0,0
AAAS,ASTE1,0.01061791181564331,1635,6,0.0,0.0,0
AAAS,ASTN2,0.00920414924621582,1635,6,0.0,0.0,0
AAAS,ASXL1,0.0497584342956543,1635,6,0.0,0.0,0
AAAS,ASXL2,0.029520392417907715,1635,6,0.0,0.0,0
AAAS,ATAD1,0.03552699089050293,1635,6,0.0,0.0,0
AAAS,ATAD2,0.03129231929779053,1635,6,0.0,0.0,0
AAAS,ATAD2B,0.01770871877670288,1635,6,0.0,0.0,0
AAAS,ATAD3C,0.014969170093536377,1635,6,0.0,0.0,0
AAAS,ATAD5,0.00480198860168457,1635,6,0.0,0.0,0
AAAS,ATAT1,0.019023358821868896,1635,6,0.0,0.0,0
AAAS,ATE1,0.026376724243164062,1635,6,0.0,0.0,0
AAAS,ATF1,0.025296449661254883,1635,6,0.0,0.0,0
AAAS,ATF2,0.03186511993408203,1635,6,0.0,0.0,0
AAAS,ATF3,0.07041072845458984,1635,6,0.0,0.0,0
AAAS,ATF4,0.07099997997283936,1635,6,0.0,0.0,0
AAAS,ATF5,0.06773138046264648,1635,6,0.0,0.0,0
AAAS,ATF6,0.04754936695098877,1635,6,0.0,0.0,0
AAAS,ATF6B,0.026093602180480957,1635,6,0.0,0.0,0
AAAS,ATF7,0.021404266357421875,1635,6,0.0,0.0,0
AAAS,ATF7IP,0.04131817817687988,1635,6,0.0,0.0,0
AAAS,ATF7IP2,0.05646646022796631,1635,6,0.0,0.0,0
AAAS,ATG10,0.020476341247558594,1635,6,0.0,0.0,0
AAAS,ATG12,0.03215980529785156,1635,6,0.0,0.0,0
AAAS,ATG13,0.0315394401550293,1635,6,0.0,0.0,0
AAAS,ATG14,0.020389080047607422,1635,6,0.0,0.0,0
AAAS,ATG16L1,0.025090694427490234,1635,6,0.0,0.0,0
AAAS,ATG16L2,0.03324329853057861,1635,6,0.0,0.0,0
AAAS,ATG2A,0.03366994857788086,1635,6,0.0,0.0,0
AAAS,ATG2B,0.029767155647277832,1635,6,0.0,0.0,0
AAAS,ATG3,0.03655838966369629,1635,6,0.0,0.0,0
AAAS,ATG4A,0.022495746612548828,1635,6,0.0,0.0,0
AAAS,ATG4B,0.04641127586364746,1635,6,0.0,0.0,0
AAAS,ATG4C,0.017095565795898438,1635,6,0.0,0.0,0
AAAS,ATG4D,0.02688276767730713,1635,6,0.0,0.0,0
AAAS,ATG5,0.03573751449584961,1635,6,0.0,0.0,0
AAAS,ATG7,0.022221863269805908,1635,6,0.0,0.0,0
AAAS,ATG9A,0.0,1635,6,0.0,0.0,0
AAAS,ATG9B,-3.725290298461914e-09,1635,6,1.0,0.0,0
AAAS,ATIC,0.04812026023864746,1635,6,0.0,0.0,0
AAAS,ATL1,0.0,1635,6,0.0,0.0,0
AAAS,ATL2,0.05607724189758301,1635,6,0.0,0.0,0
AAAS,ATL3,0.04194474220275879,1635,6,0.0,0.0,0
AAAS,ATM,0.031171560287475586,1635,6,0.0,0.0,0
AAAS,ATMIN,0.02868962287902832,1635,6,0.0,0.0,0
AAAS,ATN1,0.0333251953125,1635,6,0.0,0.0,0
AAAS,ATOH8,0.02831268310546875,1635,6,0.0,0.0,0
AAAS,ATOX1,0.046082258224487305,1635,6,0.0,0.0,0
AAAS,ATP10A,0.013974368572235107,1635,6,0.0,0.0,0
AAAS,ATP10D,0.006843268871307373,1635,6,0.0,0.0,0
AAAS,ATP11A,0.029665470123291016,1635,6,0.0,0.0,0
AAAS,ATP11B,0.032256245613098145,1635,6,0.0,0.0,0
AAAS,ATP11C,0.03155791759490967,1635,6,0.0,0.0,0
AAAS,ATP13A1,0.03950989246368408,1635,6,0.0,0.0,0
AAAS,ATP13A2,0.026361405849456787,1635,6,0.0,0.0,0
AAAS,ATP13A3,0.0614093542098999,1635,6,0.0,0.0,0
AAAS,ATP13A4,0.0,1635,6,0.0,0.0,0
AAAS,ATP1A1,0.07091689109802246,1635,6,0.0,0.0,0
AAAS,ATP1A3,0.0011679157614707947,1635,6,0.0,0.0,0
AAAS,ATP1B1,0.04056191444396973,1635,6,0.0,0.0,0
AAAS,ATP1B2,0.0,1635,6,0.0,0.0,0
AAAS,ATP2A2,0.050835251808166504,1635,6,0.0,0.0,0
AAAS,ATP2A3,0.04307055473327637,1635,6,0.0,0.0,0
AAAS,ATP2B1,0.029317140579223633,1635,6,0.0,0.0,0
AAAS,ATP2B4,0.046567440032958984,1635,6,0.0,0.0,0
AAAS,ATP2C1,0.033396244049072266,1635,6,0.0,0.0,0
AAAS,ATP6AP1,0.06991004943847656,1635,6,0.0,0.0,0
AAAS,ATP6AP2,0.0325775146484375,1635,6,0.0,0.0,0
AAAS,ATP6V0A1,0.04272794723510742,1635,6,0.0,0.0,0
AAAS,ATP6V0B,0.044640541076660156,1635,6,0.0,0.0,0
AAAS,ATP6V0D1,0.049805521965026855,1635,6,0.0,0.0,0
AAAS,ATP6V0E1,0.048039793968200684,1635,6,0.0,0.0,0
AAAS,ATP6V0E2,0.0618433952331543,1635,6,0.0,0.0,0
AAAS,ATP6V1A,0.04210007190704346,1635,6,0.0,0.0,0
AAAS,ATP6V1B2,0.05231118202209473,1635,6,0.0,0.0,0
AAAS,ATP6V1C1,0.057050228118896484,1635,6,0.0,0.0,0
AAAS,ATP6V1C2,0.002854064106941223,1635,6,0.0,0.0,0
AAAS,ATP6V1D,0.04221177101135254,1635,6,0.0,0.0,0
AAAS,ATP6V1E1,0.04994833469390869,1635,6,0.0,0.0,0
AAAS,ATP6V1F,0.06036233901977539,1635,6,0.0,0.0,0
AAAS,ATP6V1G1,0.05947566032409668,1635,6,0.0,0.0,0
AAAS,ATP6V1G2,0.0008478462696075439,1635,6,0.0,0.0,0
AAAS,ATP6V1H,0.03770041465759277,1635,6,0.0,0.0,0
AAAS,ATP7A,0.014184236526489258,1635,6,0.0,0.0,0
AAAS,ATP8A1,0.015673160552978516,1635,6,0.0,0.0,0
AAAS,ATP8A2,0.0,1635,6,0.0,0.0,0
AAAS,ATP8B1,0.033193349838256836,1635,6,0.0,0.0,0
AAAS,ATP8B4,0.006547749042510986,1635,6,0.0,0.0,0
AAAS,ATP9A,0.0233229398727417,1635,6,0.0,0.0,0
AAAS,ATP9B,0.02371203899383545,1635,6,0.0,0.0,0
AAAS,ATPAF1,0.04196012020111084,1635,6,0.0,0.0,0
AAAS,ATPAF2,0.027829289436340332,1635,6,0.0,0.0,0
AAAS,ATR,0.032994747161865234,1635,6,0.0,0.0,0
AAAS,ATRAID,0.0554506778717041,1635,6,0.0,0.0,0
AAAS,ATRN,0.05404257774353027,1635,6,0.0,0.0,0
AAAS,ATRX,0.048191070556640625,1635,6,0.0,0.0,0
AAAS,ATXN1,0.02345097064971924,1635,6,0.0,0.0,0
AAAS,ATXN10,0.04483842849731445,1635,6,0.0,0.0,0
AAAS,ATXN1L,0.036662936210632324,1635,6,0.0,0.0,0
AAAS,ATXN2,0.03673553466796875,1635,6,0.0,0.0,0
AAAS,ATXN2L,0.05974853038787842,1635,6,0.0,0.0,0
AAAS,ATXN3,0.020028114318847656,1635,6,0.0,0.0,0
AAAS,ATXN7,0.006782233715057373,1635,6,0.0,0.0,0
AAAS,ATXN7L1,0.017527222633361816,1635,6,0.0,0.0,0
AAAS,ATXN7L3,0.03222811222076416,1635,6,0.0,0.0,0
AAAS,ATXN7L3B,0.03720104694366455,1635,6,0.0,0.0,0
AAAS,AUH,0.02981126308441162,1635,6,0.0,0.0,0
AAAS,AUNIP,0.0013757497072219849,1635,6,0.0,0.0,0
AAAS,AUP1,0.0616450309753418,1635,6,0.0,0.0,0
AAAS,AURKA,0.025014400482177734,1635,6,0.0,0.0,0
AAAS,AURKAIP1,0.05535280704498291,1635,6,0.0,0.0,0
AAAS,AURKB,0.02062058448791504,1635,6,0.0,0.0,0
AAAS,AUTS2,0.03617966175079346,1635,6,0.0,0.0,0
AAAS,AVEN,0.019268035888671875,1635,6,0.0,0.0,0
AAAS,AVIL,0.002185925841331482,1635,6,0.0,0.0,0
AAAS,AVL9,0.029391050338745117,1635,6,0.0,0.0,0
AAAS,AVPI1,0.05687582492828369,1635,6,0.0,0.0,0
AAAS,AXIN1,0.03961789608001709,1635,6,0.0,0.0,0
AAAS,AXIN2,0.02155601978302002,1635,6,0.0,0.0,0
AAAS,AXL,0.028342008590698242,1635,6,0.0,0.0,0
AAAS,AZI2,0.036098361015319824,1635,6,0.0,0.0,0
AAAS,AZIN1,0.06961774826049805,1635,6,0.0,0.0,0
AAAS,B2M,0.044344186782836914,1635,6,0.0,0.0,0
AAAS,B3GALNT1,0.0045358240604400635,1635,6,0.0,0.0,0
AAAS,B3GALNT2,0.009021639823913574,1635,6,0.0,0.0,0
AAAS,B3GALT2,-5.21540641784668e-08,1635,6,1.0,0.0,0
AAAS,B3GALT4,0.005167603492736816,1635,6,0.0,0.0,0
AAAS,B3GALT6,0.05476725101470947,1635,6,0.0,0.0,0
AAAS,B3GAT2,0.0,1635,6,0.0,0.0,0
AAAS,B3GNT2,0.017173051834106445,1635,6,0.0,0.0,0
AAAS,B3GNT5,0.0012100934982299805,1635,6,0.0,0.0,0
AAAS,B3GNT7,0.004573315382003784,1635,6,0.0,0.0,0
AAAS,B3GNT8,0.0028441250324249268,1635,6,0.0,0.0,0
AAAS,B3GNT9,0.013337373733520508,1635,6,0.0,0.0,0
AAAS,B3GNTL1,0.009420037269592285,1635,6,0.0,0.0,0
AAAS,B4GALNT1,0.015202760696411133,1635,6,0.0,0.0,0
AAAS,B4GALT1,0.04654407501220703,1635,6,0.0,0.0,0
AAAS,B4GALT2,0.037204623222351074,1635,6,0.0,0.0,0
AAAS,B4GALT3,0.05432593822479248,1635,6,0.0,0.0,0
AAAS,B4GALT4,0.01842665672302246,1635,6,0.0,0.0,0
AAAS,B4GALT5,0.022664785385131836,1635,6,0.0,0.0,0
AAAS,B4GALT6,0.010186523199081421,1635,6,0.0,0.0,0
AAAS,B4GALT7,0.035725951194763184,1635,6,0.0,0.0,0
AAAS,B9D1,0.026414036750793457,1635,6,0.0,0.0,0
AAAS,B9D2,0.010410606861114502,1635,6,0.0,0.0,0
AAAS,BAALC,0.01434183120727539,1635,6,0.0,0.0,0
AAAS,BACE1,0.038748860359191895,1635,6,0.0,0.0,0
AAAS,BACE2,0.01410055160522461,1635,6,0.0,0.0,0
AAAS,BACH1,0.02766728401184082,1635,6,0.0,0.0,0
AAAS,BACH2,0.014454185962677002,1635,6,0.0,0.0,0
AAAS,BAD,0.06267929077148438,1635,6,0.0,0.0,0
AAAS,BAG1,0.04768252372741699,1635,6,0.0,0.0,0
AAAS,BAG2,0.03190922737121582,1635,6,0.0,0.0,0
AAAS,BAG3,0.03497576713562012,1635,6,0.0,0.0,0
AAAS,BAG4,0.014074444770812988,1635,6,0.0,0.0,0
AAAS,BAG5,0.024346351623535156,1635,6,0.0,0.0,0
AAAS,BAG6,0.057543158531188965,1635,6,0.0,0.0,0
AAAS,BAHD1,0.030488133430480957,1635,6,0.0,0.0,0
AAAS,BAIAP2,0.03334307670593262,1635,6,0.0,0.0,0
AAAS,BAIAP2L1,0.055339694023132324,1635,6,0.0,0.0,0
AAAS,BAIAP3,0.022972822189331055,1635,6,0.0,0.0,0
AAAS,BAK1,0.024190187454223633,1635,6,0.0,0.0,0
AAAS,BAMBI,0.03126692771911621,1635,6,0.0,0.0,0
AAAS,BANF1,0.06168031692504883,1635,6,0.0,0.0,0
AAAS,BANK1,0.016597628593444824,1635,6,0.0,0.0,0
AAAS,BANP,0.031945109367370605,1635,6,0.0,0.0,0
AAAS,BAP1,0.0379176139831543,1635,6,0.0,0.0,0
AAAS,BARD1,0.00513005256652832,1635,6,0.0,0.0,0
AAAS,BATF,0.028558731079101562,1635,6,0.0,0.0,0
AAAS,BATF2,0.007180690765380859,1635,6,0.0,0.0,0
AAAS,BATF3,0.017058849334716797,1635,6,0.0,0.0,0
AAAS,BAX,0.08559095859527588,1635,6,0.0,0.0,0
AAAS,BAZ1A,0.029756784439086914,1635,6,0.0,0.0,0
AAAS,BAZ1B,0.0375591516494751,1635,6,0.0,0.0,0
AAAS,BAZ2A,0.025948166847229004,1635,6,0.0,0.0,0
